opb,clh,rpe,cob,coe,cmr,sve
8.41255752778,-0.42590102498,-1.58744247222,9.1,0.9,182.5,-0.687442472222
5.21198651694,-0.24017758919,0.211986516936,1.0,4.0,187.5,4.21198651694
4.48163018662,-0.769841310873,0.481630186623,0.1,3.9,193.5,4.38163018662
8.53450575101,-0.810267990826,-0.465494248992,8.5,0.5,194.5,0.0345057510083
5.07407018035,0.0307328319625,0.074070180352,3.4,1.6,199.5,1.67407018035
4.16828633869,-0.268618168037,-0.131713661313,2.8,1.5,205.2,1.36828633869
8.83735171711,-0.355924636286,-0.162648282891,9.0,0.0,206.2,-0.162648282891
5.02588085175,0.125391605756,0.0258808517479,0.1,4.9,211.2,4.92588085175
4.25397794733,-0.873458564064,-0.346022052673,1.0,3.6,216.6,3.25397794733
8.94316908537,-0.0572773527304,-0.0568309146345,8.3,0.7,217.6,0.643169085366
5.00904302493,0.158466315168,0.00904302492601,5.0,0.0,222.6,0.00904302492601
4.47909648115,-2.72917419795,1.47909648115,0.1,2.9,229.6,4.37909648115
8.98014271777,0.0470729544227,-0.0198572822337,6.9,2.1,230.6,2.08014271777
5.00315972212,0.170022944932,0.00315972212232,3.0,2.0,235.6,2.00315972212
3.51681090241,-1.26058372162,-0.48318909759,1.0,3.0,241.6,2.51681090241
8.99306166969,-0.399434311931,0.293061669687,7.0,1.7,242.9,1.99306166969
5.00110403808,-1.79024892437,1.00110403808,4.0,0.0,248.9,1.00110403808
3.83116896244,-0.37337416198,-0.168831037558,2.0,2.0,254.9,1.83116896244
8.80239863856,-0.172343370602,-0.0976013614369,5.8,3.1,256.0,3.00239863856
4.34979562721,-0.603033299429,-0.25020437279,2.0,2.6,261.4,2.34979562721
3.94100876989,-1.67220319594,-6.05899123011,4.0,6.0,261.4,-0.0589912301106
8.86589712144,-0.275361231613,-0.134102878564,6.0,3.0,262.4,2.86589712144
4.51257612378,-0.63419773368,0.412576123778,3.9,0.2,268.3,0.612576123778
3.32879774764,-1.10150543446,-0.671202252361,3.0,1.0,274.3,0.328797747639
8.95314313125,-0.0291277043465,-0.0468568687505,6.2,2.8,275.3,2.75314313125
4.24415816788,-2.03008876472,-0.755841832118,4.5,0.5,280.3,-0.255841832118
3.76547531134,-3.38107052837,-1.23452468866,3.6,1.4,285.3,0.165475311338
8.9836277478,0.056908719276,-0.0163722522038,7.9,1.1,286.3,1.0836277478
4.73590140717,-0.642246815525,-0.264098592834,5.0,0.0,291.3,-0.264098592834
4.56864489469,-0.940765160735,0.568644894686,4.0,0.0,297.3,0.568644894686
8.99427937356,0.0869706944745,-0.00572062643902,8.6,0.4,298.3,0.394279373561
4.90772134622,-0.231799472261,0.207721346222,0.0,4.7,303.6,4.90772134622
4.19869013612,-0.214059377121,0.19869013612,0.1,3.9,309.6,4.09869013612
8.99800115669,0.0974746451827,-0.00199884331414,8.2,0.8,310.6,0.798001156686
4.77257988763,-0.538729512694,-5.22742011237,8.7,1.3,310.6,-3.92742011237
4.06942429372,-2.52323840285,-0.930575706279,2.0,3.0,315.6,2.06942429372
8.99930158443,0.101144829186,-0.000698415573375,8.6,0.4,316.6,0.399301584427
4.92053716914,-0.263732116975,-0.0794628308565,0.1,4.9,321.6,4.82053716914
4.67484766771,-1.14938031599,0.674847667712,2.0,2.0,327.6,2.67484766771
8.99975596671,0.102427227685,-0.000244033291494,7.7,1.3,328.6,1.29975596671
4.97223490297,0.0247548090355,-0.0277650970349,5.0,0.0,333.6,-0.0277650970349
4.23579843275,-0.28695157044,0.23579843275,0.1,3.9,339.6,4.13579843275
8.99991473236,0.102875310371,-8.52676395375e-05,8.4,0.6,340.6,0.59991473236
4.99029860118,0.0757358010249,-5.00970139882,5.6,4.4,340.6,-0.609701398818
4.08239029865,-0.228812705093,-0.117609701348,0.0,4.2,346.4,4.08239029865
8.99997020665,0.103031874883,-2.97933544555e-05,8.1,0.9,347.4,0.899970206646
4.99661023554,-0.156029329407,-0.00338976445536,4.0,1.0,352.4,0.996610235545
4.15890601008,-0.135911025682,0.158906010081,2.0,2.0,358.4,2.15890601008
8.99998958991,0.103086580067,-1.04100919707e-05,8.3,0.7,359.4,0.699989589908
4.99881558286,0.0997731918951,-0.00118441714213,3.1,1.9,364.4,1.89881558286
4.0555233276,0.0671645978849,0.0555233275956,2.0,2.0,370.4,2.0555233276
8.99999636261,0.103105694599,-3.63738883458e-06,7.4,1.6,371.4,1.59999636261
4.99958615297,0.101947964083,-0.000413847034224,0.0,5.0,376.4,4.99958615297
4.01940039842,0.138121224184,0.0194003984224,3.4,0.6,382.4,0.619400398422
8.99999872906,0.103112373404,-1.27093954383e-06,8.6,0.4,383.4,0.39999872906
4.99985539776,0.102707850941,-0.00014460223653,0.1,4.9,388.4,4.89985539776
4.0067786906,0.16291416943,0.00677869060174,2.1,1.9,394.4,1.9067786906
8.99999955592,0.103114707045,-4.4407881461e-07,6.2,2.8,395.4,2.79999955592
4.99994947455,0.102973362906,-5.05254480041e-05,4.0,1.0,400.4,0.999949474552
4.00236854137,0.171577069091,0.00236854137083,2.9,1.1,406.4,1.10236854137
6.35555555556,-1.99792203326,-0.744444444444,6.8,0.3,2.9,-0.444444444444
4.03888888889,-1.86447007974,1.03888888889,1.0,2.0,7.0,3.03888888889
4.69444444444,-2.56289136677,-5.30555555556,6.9,3.1,0.0,-2.20555555556
6.83988376686,-3.43787222416,-3.16011623314,8.1,1.9,0.0,-1.26011623314
3.36299802685,-0.340380001576,-6.63700197315,3.5,6.5,0.0,-0.137001973154
3.78723264566,-3.0008675612,-2.01276735434,5.5,0.3,4.2,-1.71276735434
5.64287353935,-0.656842955665,-4.35712646065,6.6,3.4,4.2,-0.957126460646
3.19189410516,-0.162706336297,-6.80810589484,4.0,6.0,4.2,-0.808105894836
5.09671922961,-1.78163580182,-4.90328077039,5.0,5.0,4.2,0.0967192296123
5.87521649145,-1.74367707274,-1.12478350855,7.1,-0.1,7.2,-1.22478350855
3.19716772038,-1.28786470108,-0.802832279624,0.1,3.9,13.2,3.09716772038
4.44826353187,-4.26653247866,-5.55173646813,6.8,3.2,13.2,-2.35173646813
6.60698954566,-1.57053142123,-0.593010454341,4.5,2.7,16.0,2.10698954566
3.71948248123,-3.79065975139,-6.28051751877,4.0,6.0,16.0,-0.280517518772
3.4409785523,-1.08426008498,-6.5590214477,6.9,3.1,16.0,-3.4590214477
6.99279629696,-1.57749895952,-3.00720370304,6.8,3.2,16.0,0.19279629696
2.40562710197,-2.55009079995,-1.69437289803,0.0,4.1,21.9,2.40562710197
3.86973140465,-4.72458245436,-3.23026859535,4.4,2.7,24.8,-0.530268595347
6.41195183396,-0.275887069772,-3.58804816604,7.2,2.8,24.8,-0.788048166038
3.50796939374,-2.78588954513,1.50796939374,1.0,1.0,32.8,2.50796939374
5.97131228485,-3.36459689731,-1.22868771515,3.0,4.2,35.6,2.97131228485
6.46923510215,-1.32741116593,-3.53076489785,8.4,1.6,35.6,-1.93076489785
2.52689938291,-0.858764039942,0.526899382913,0.0,2.0,43.6,2.52689938291
6.77068439082,-0.748340376137,-3.22931560918,6.9,3.1,43.6,-0.129315609184
7.00972254885,-0.845355572846,-2.99027745115,9.0,1.0,43.6,-1.99027745115
2.18410384247,-0.578269350492,0.38410384247,0.0,1.8,51.8,2.18410384247
6.46446176965,-1.05101299649,-0.635538230353,3.0,4.1,54.7,3.46446176965
7.32869222178,-1.24323291694,-2.67130777822,9.0,1.0,54.7,-1.67130777822
1.9342096719,-1.65884766066,0.934209671902,0.2,0.8,63.7,1.7342096719
6.87793667247,-3.34590095543,-1.22206332753,4.0,4.1,65.6,2.87793667247
7.83049745302,-1.94856751019,-1.26950254698,7.5,1.6,66.5,0.33049745302
1.32642207573,-0.268533499798,0.226422075727,0.1,1.0,75.4,1.22642207573
7.6729990172,-2.51314949708,-0.927000982799,4.5,4.1,76.8,3.1729990172
8.65642328592,-1.14878609402,-0.443576714081,8.7,0.4,77.7,-0.0435767140815
1.17911410701,-2.21366195702,-0.820885892994,0.1,1.9,85.7,1.07911410701
8.27609671136,-2.52685073358,1.37609671136,2.9,4.0,88.8,5.37609671136
8.94500992003,-7.57299230392,-1.05499007997,8.3,1.7,88.8,0.645009920032
1.71317437061,-0.424160115723,-8.28682562939,3.0,7.0,88.8,-1.28682562939
7.38082176671,-0.178960362737,0.180821766712,4.8,2.4,91.6,2.58082176671
6.37842538521,-0.118223207686,-3.62157461479,7.9,2.1,91.6,-1.52157461479
1.83472128198,-9.02149154419,-6.26527871802,1.0,7.1,93.5,0.834721281979
7.26318090917,-2.10861812191,1.16318090917,4.8,1.3,97.4,2.46318090917
6.32740260329,-1.66979297705,-3.67259739671,9.3,0.7,97.4,-2.97259739671
5.91084980636,-2.00582362017,1.11084980636,2.0,2.8,102.6,3.91084980636
6.50642688492,-2.97929056681,1.60642688492,4.0,0.9,107.7,2.50642688492
7.02522388797,-3.23023645138,-2.17477611203,8.1,1.1,108.5,-1.07477611203
5.18814188133,-1.96121821892,1.08814188133,0.0,4.1,114.4,5.18814188133
5.46130140166,-0.729909277924,0.461301401657,0.1,4.9,119.4,5.36130140166
8.44011177139,-4.4204750306,-1.55988822861,6.8,3.2,119.4,1.64011177139
4.48020750831,-2.73135659957,1.48020750831,0.0,3.0,126.4,4.48020750831
5.16118326067,-4.069003991,2.16118326067,1.0,2.0,133.4,4.16118326067
6.91765813909,-1.68358900247,-1.08234186091,8.0,0.0,135.4,-1.08234186091
3.51719910626,-0.643278703799,0.417199106261,0.5,2.6,142.3,3.01719910626
3.75513875224,-0.870182436143,-0.344861247758,4.0,0.1,148.2,-0.244861247758
7.62181907605,-1.24644920402,-0.47818092395,8.2,-0.1,150.1,-0.57818092395
3.24577348357,-0.306545661216,0.245773483569,0.0,3.0,157.1,3.24577348357
3.97950207783,-0.569230058801,-6.02049792217,4.0,6.0,157.1,-0.0204979221651
7.93291886772,-0.650664406309,-2.06708113228,8.7,1.3,157.1,-0.76708113228
3.08587567982,-0.188887814127,0.185875679816,0.1,2.8,164.2,2.98587567982
3.73260176994,-1.94558825868,-1.26739823006,3.1,1.9,169.2,0.63260176994
8.10667921752,-1.69913274895,-1.09332078248,8.0,1.2,170.0,0.106679217516
2.96494679627,0.0486539853643,0.064946796268,0.1,2.8,177.1,2.86494679627
4.55715855501,-1.71116891996,-0.64284144499,0.1,5.1,181.9,4.45715855501
8.81798293254,-0.97504692867,-0.382017067461,8.3,0.9,182.7,0.517982932539
2.92269305134,0.131653433555,0.022693051343,0.1,2.8,189.8,2.82269305134
4.97538485722,-1.65972901236,-0.624615142776,0.0,5.6,194.2,4.97538485722
9.06651946787,-0.555833773805,-0.233480532127,8.4,0.9,194.9,0.666519467873
2.90792917602,-0.156734590928,-0.0920708239844,0.5,2.5,201.9,2.40792917602
5.38175330703,-1.94866907935,1.08175330703,1.0,3.3,207.6,4.38175330703
9.21841959869,-0.409356561784,-0.181580401307,5.6,3.8,208.2,3.61841959869
2.96782954578,-0.269907370008,-0.132170454217,0.0,3.1,215.1,2.96782954578
4.67797527742,-2.78133403263,-1.02202472258,1.0,4.7,219.4,3.67797527742
9.33655401642,0.104426203054,0.0365540164177,6.8,2.5,220.1,2.53655401642
3.05381833938,-0.309451055515,-0.146181660619,1.0,2.2,226.9,2.05381833938
5.34289447923,-0.890183365513,-4.65710552077,6.9,3.1,226.9,-1.55710552077
9.31277233396,-0.634583151271,0.412772333957,8.1,0.8,228.0,1.21277233396
3.14892268564,-0.041039025128,-6.85107731436,3.5,6.5,228.0,-0.351077314363
4.98969268692,-2.99738468199,-2.01030731308,5.5,1.5,231.0,-0.510307313077
9.04422672565,-1.67852425821,0.944226725654,6.6,1.5,232.9,2.44422672565
3.18215308246,-1.3091221373,-0.817846917537,4.0,0.0,238.9,-0.817846917537
6.2975787923,-3.29046520015,-1.2024212077,5.0,2.5,241.4,1.2975787923
8.42992213313,-0.0946640914646,-0.07007786687,7.1,1.4,242.9,1.32992213313
3.71423621861,-0.703392257102,-0.285763781385,0.1,3.9,248.9,3.61423621861
7.07986216765,-1.9449542956,-2.92013783235,6.8,3.2,248.9,0.279862167648
8.47551410197,-0.248219325145,-0.124485898031,4.5,4.1,250.3,3.97551410197
3.90015131561,-3.55625636499,-6.09984868439,4.0,6.0,250.3,-0.0998486843936
6.37731449466,-1.03281635506,-0.622685505338,6.9,0.1,253.3,-0.522685505338
8.55650339912,-0.584102022896,-0.243496600877,6.8,2.0,254.5,1.75650339912
2.66393161545,-4.87437176562,-3.33606838455,0.0,6.0,258.5,2.66393161545
6.78242754139,-1.75356249758,0.982427541385,4.4,1.4,262.7,2.38242754139
8.71491988546,0.14692234002,0.0149198854591,7.2,1.5,264.0,1.51491988546
4.83434479475,-5.19487084935,2.73434479475,1.0,1.1,271.9,3.83434479475
6.14326987501,-0.105196811245,0.143269875013,3.0,3.0,275.9,3.14326987501
8.70521315517,-6.51266419104,-1.29478684483,8.4,1.6,275.9,0.30521315517
3.05540704672,-1.89691686021,1.05540704672,0.0,2.0,283.9,3.05540704672
6.05005990775,-3.65429230512,-3.94994009225,6.9,3.1,283.9,-0.849940092254
6.48981507025,-2.43089909002,-3.51018492975,9.0,1.0,283.9,-2.51018492975
2.36876963415,-1.11394112081,-0.431230365848,0.0,2.8,291.1,2.36876963415
4.78137016991,-3.29232370386,-2.21862983009,3.0,4.0,294.1,1.78137016991
7.53738550041,-0.806190896891,-2.46261449959,9.0,1.0,294.1,-1.46261449959
2.64932385591,0.0793422813099,0.0493238559071,0.2,2.4,301.5,2.44932385591
6.22478884967,-4.62481545272,-1.67521115033,4.0,3.9,303.6,2.22478884967
7.83835792996,-1.79586071679,-1.16164207004,7.5,1.5,304.6,0.338357929959
2.61723424185,-0.839778707967,0.517234241854,0.1,2.0,312.5,2.51723424185
7.31466469742,-1.26664093415,-0.485335302576,4.5,3.3,314.7,2.81466469742
8.59411080065,-2.95509796092,-1.40588919935,8.7,1.3,314.7,-0.105889199351
2.28072674683,-0.375204701226,0.280726746833,0.1,1.9,322.7,2.18072674683
7.63041905725,-2.82998764073,1.53041905725,2.9,3.2,326.6,4.73041905725
7.55699804031,-2.19420464926,-1.44300195969,8.3,0.7,327.6,-0.743001959692
2.09808869483,-0.466736265242,-7.90191130517,3.0,7.0,327.6,-0.901911305171
6.63474351682,-0.363285733475,-0.165256483182,4.8,2.0,330.8,1.83474351682
8.49580087947,-1.03765111172,-0.404199120527,7.9,1.0,331.9,0.595800879473
2.22945019803,-0.544459002836,0.229450198035,1.0,1.0,339.9,1.22945019803
6.74225775445,-1.28179461469,0.742257754453,4.8,1.2,343.9,1.94225775445
8.7587688397,-0.859937277195,-1.2412311603,9.3,0.7,343.9,-0.541231160303
2.08017216281,0.0187466475868,0.0801721628143,2.0,0.0,351.9,0.0801721628143
6.25935218209,-0.011603963244,-0.040647817915,4.0,2.3,355.6,2.25935218209
8.9807704662,-0.178454970874,-0.0192295337962,8.1,0.9,356.6,0.880770466204
2.02801294462,0.121203514687,0.0280129446188,0.0,2.0,364.6,2.02801294462
6.28579725141,-0.783655265358,-0.314202748587,0.1,6.5,368.0,6.18579725141
