opb,clh,rpe,cob,coe,cmr,sve
7.90297453773,-0.544316864766,0.402974537728,8.1,-0.6,81.9,-0.197025462272
6.78268254203,-4.25581231986,2.08268254203,4.7,0.0,87.2,2.08268254203
5.65295321551,-1.23085799785,-4.34704678449,5.2,4.8,87.2,0.452953215515
7.66209610969,-2.13470644045,-0.837903890311,9.0,-0.5,88.7,-1.33790389031
5.53775699498,-4.53981279339,-4.46224300502,7.4,2.6,88.7,-1.86224300502
5.38219998345,-1.46881103831,-4.61780001655,6.3,3.7,88.7,-0.917800016546
8.16295398791,-0.723916713307,-0.237046012085,8.2,0.2,90.3,-0.0370460120852
6.650914591,-5.687193694,-3.349085409,4.3,5.7,90.3,2.350914591
5.93081585007,-0.54886638165,-0.369184149932,6.3,0.0,94.0,-0.369184149932
8.30464847582,-1.21089787009,0.704648475824,8.8,-1.2,96.4,-0.495351524176
5.24565307169,-3.70999519771,-2.25434692831,7.5,0.0,98.9,-2.25434692831
6.15149604042,-2.64017711981,1.35149604042,4.8,0.0,104.1,1.35149604042
7.88344415326,-0.28020162713,0.283444153255,8.4,-0.8,106.5,-0.516555846745
6.59319117523,-2.73230700366,1.39319117523,5.2,0.0,111.3,1.39319117523
5.34363794707,-2.41284136215,-0.956362052928,6.3,0.0,115.0,-0.956362052928
7.71401513062,-0.838823148966,-0.285984869377,8.7,-0.7,117.0,-0.985984869377
5.76040977386,-2.88083372537,-4.23959022614,4.3,5.7,117.0,1.46040977386
5.91530430903,-0.792521573319,0.515304309031,5.4,0.0,121.6,0.515304309031
7.88496286883,-1.14183258232,-0.415037131173,7.0,1.3,123.3,0.884962868827
4.88744838875,-0.453902301094,-0.312551611252,5.2,0.0,128.1,-0.312551611252
5.60728064922,-0.11191017508,0.207280649222,5.4,0.0,132.7,0.207280649222
8.13305172401,-1.02892191684,-0.366948275986,9.4,-0.9,134.2,-1.26694827599
5.07427642315,-3.04529120529,-1.22572357685,6.3,0.0,137.9,-1.22572357685
5.48337843637,-2.31953231839,-0.91662156363,6.4,-4.4408920985e-16,141.5,-0.91662156363
8.3523954185,-1.75832138026,0.952395418505,5.6,1.8,144.1,2.7523954185
5.80695390215,-3.43815764229,-1.39304609785,7.2,0.0,146.9,-1.39304609785
6.03128988159,-0.385921908753,0.33128988159,5.7,0.0,151.2,0.33128988159
7.78310011619,-2.71000972362,1.38310011619,3.6,2.8,154.8,4.18310011619
6.63964858337,-4.60264566681,2.23964858337,5.4,-1.0,160.4,1.23964858337
5.83326102758,-1.26322639133,-0.466738972422,6.3,0.0,164.1,-0.466738972422
6.95635065533,-3.3221760858,-1.34364934467,4.4,3.9,165.8,2.55635065533
5.30089643004,-0.634829410778,-0.199103569959,5.5,0.0,170.3,-0.199103569959
6.11225470945,-0.37336472451,-0.0877452905504,6.2,0.0,174.1,-0.0877452905504
7.75951837854,-1.4363711157,-0.540481621459,6.6,1.7,175.8,1.15951837854
5.41991078568,-0.590184481282,-0.180089214315,5.6,0.0,180.2,-0.180089214315
6.16470454356,-0.719806480231,-0.235295456438,6.4,-4.4408920985e-16,183.8,-0.235295456438
8.08259180173,-2.92984730119,1.48259180173,6.6,4.4408920985e-16,187.2,1.48259180173
5.52755929146,-1.98100156665,-0.772440708542,6.3,0.0,190.9,-0.772440708542
6.3053526351,-1.43341453877,0.805352635104,5.5,0.0,195.4,0.805352635104
7.19637108754,-0.410658819213,-0.103628912455,7.6,-0.3,198.1,-0.403628912455
5.98928648811,-0.293110894216,-4.01071351189,5.7,4.3,198.1,0.289286488108
5.82395230184,-0.811630243346,-4.17604769816,5.3,4.7,198.1,0.523952301837
7.25831537234,-3.0827670999,-1.24168462766,8.1,0.4,199.6,-0.841684627657
5.81636520405,-0.675359021732,-4.18363479595,5.6,4.4,199.6,0.216365204046
5.51075929578,-1.58860611331,-0.989240704216,6.5,0.0,203.1,-0.989240704216
8.00053358523,-0.538923317735,0.400533585225,6.9,0.7,205.5,1.10053358523
5.68703268957,-1.29302267033,-4.31296731043,7.5,2.5,205.5,-1.81296731043
6.10207890403,-2.51042029574,-3.89792109597,7.1,2.9,205.5,-0.997921095968
7.76111423896,-0.258644547244,-0.0388857610432,7.9,-0.1,207.7,-0.138885761043
6.17298470254,-1.9822788423,0.772984702537,5.4,0.0,212.3,0.772984702537
6.69858722503,0.0678298020591,-0.00141277497467,6.7,0.0,215.6,-0.00141277497467
7.78435824104,-2.71278968576,1.38435824104,8.3,-1.9,219.2,-0.515641758963
5.71093233294,-0.119978962921,0.210932332939,5.5,0.0,223.7,0.210932332939
6.69943171266,-0.757449364857,0.499431712662,6.2,0.0,227.5,0.499431712662
6.9568567348,-3.08619192119,-1.2431432652,7.6,0.6,229.3,-0.643143265195
5.58484732254,0.158619425526,0.0848473225379,5.5,0.0,233.8,0.0848473225379
6.40089591301,-2.51319791027,-0.999104086986,7.4,-4.4408920985e-16,236.4,-0.999104086986
7.69994684972,0.125255396567,0.0999468497166,8.1,-0.5,238.8,-0.400053150283
5.53412975167,0.0497245990072,0.134129751667,5.4,0.0,243.4,0.134129751667
6.99811136806,-1.3457563545,-0.501888631943,7.5,0.0,245.9,-0.501888631943
7.64020352156,-0.626578307784,0.440203521558,8.0,-0.8,248.7,-0.359796478442
5.4539535601,0.00592176262085,0.153953560097,5.3,0.0,253.4,0.153953560097
7.29811579363,-4.28991374881,2.09811579363,5.2,0.0,258.2,2.09811579363
7.37707143166,-0.925565443401,-0.322928568345,7.7,8.881784197e-16,260.5,-0.322928568345
5.36192766745,-0.491530561089,-0.138072332547,5.5,0.0,265.0,-0.138072332547
6.04396500519,-0.192968204279,0.243965005193,5.8,0.0,269.2,0.243965005193
7.57010230241,-0.707132763177,-0.229897697585,7.4,0.4,271.4,0.170102302415
5.44446054064,-2.88050176748,-1.15553945936,6.6,4.4408920985e-16,274.8,-1.15553945936
5.89813468232,-1.58049752426,-4.10186531768,6.5,3.5,274.8,-0.601865317682
7.70752387827,-0.112447615816,0.20752387827,8.4,-0.9,277.3,-0.69247612173
6.13518539407,-1.02391214681,-0.364814605933,6.5,0.0,280.8,-0.364814605933
6.25790027056,-0.503449962931,-3.74209972944,6.6,3.4,280.8,-0.342099729436
7.58347627501,-1.16411561575,-2.41652372499,8.1,1.9,280.8,-0.516523724986
6.35325368518,-1.21628444885,-0.446746314825,6.8,0.0,284.0,-0.446746314825
5.25,-4.18359672887,-4.75,4.2,5.8,0.0,1.05
4.93333333333,-0.323872977601,-5.06666666667,5.0,5.0,0.0,-0.0666666666667
6.81111111111,-1.22517775769,0.711111111111,8.1,-2.0,3.9,-1.28888888889
4.02461047474,-2.22272117841,-5.97538952526,5.9,4.1,3.9,-1.87538952526
4.9731833992,-2.57826575947,-1.0268166008,6.0,0.0,7.9,-1.0268166008
6.38604374191,-2.71651398119,-3.61395625809,5.6,4.4,7.9,0.786043741915
4.54787542829,-0.687944746823,-0.452124571711,5.0,0.0,12.9,-0.452124571711
5.58696403675,-0.0670184351752,-4.41303596325,5.4,4.6,12.9,0.186964036752
5.55753472587,-0.671747586414,-0.442465274132,6.8,-0.8,16.9,-1.24246527413
4.8181333377,-0.59435785647,-0.181866662302,5.0,0.0,21.9,-0.181866662302
5.47520609908,-1.28310685846,0.475206099076,5.0,0.0,26.9,0.475206099076
5.82201878061,-1.47024017938,0.822018780606,7.1,-2.1,31.9,-1.27798121939
4.92684431476,-0.339108927853,-0.0731556852391,5.0,0.0,36.9,-0.0731556852391
5.19115118388,-0.518191893074,-4.80884881612,4.8,5.2,36.9,0.391151183882
5.3306562424,-0.384521814828,-4.6693437576,5.6,4.4,36.9,-0.2693437576
4.97057319789,-0.236435298485,-0.0294268021146,5.0,0.0,41.9,-0.0294268021146
4.95734017729,-0.00133517015593,-0.0426598227144,5.0,0.0,46.9,-0.0426598227144
5.13300614684,-0.47963536422,-4.86699385316,8.1,1.9,46.9,-2.96699385316
4.98816309792,-0.195134932507,-0.0118369020789,5.0,0.0,51.9,-0.0118369020789
4.98284012846,0.163054536679,-5.01715987154,4.9,5.1,51.9,0.0828401284581
5.05350159117,-0.292961918684,0.0535015911651,7.1,-2.1,56.9,-2.04649840883
4.99523861783,-0.178521901094,-0.00476138216718,5.0,0.0,61.9,-0.00476138216718
4.93332235983,-0.0416093659561,-5.06667764017,5.0,5.0,61.9,-0.0666776401682
5.02152096219,0.298545828219,0.0215209621902,6.8,-1.8,66.9,-1.77847903781
4.99808473873,-0.171839325621,-5.00191526127,6.0,4.0,66.9,-1.00191526127
4.97317898512,0.0252240810753,-0.0268210148846,5.0,0.0,71.9,-0.0268210148846
5.00865678578,0.326970609288,0.00865678577976,8.0,-3.0,76.9,-2.99134321422
4.99922958805,0.068906946312,-0.000770411954846,5.0,0.0,81.9,-0.000770411954846
4.98921127326,-0.192673859674,-0.01078872674,5.0,0.0,86.9,-0.01078872674
5.00348218353,0.33840444939,0.00348218352759,7.9,-2.9,91.9,-2.89651781647
4.99969010255,-0.402865907699,-5.00030989745,5.1,4.9,91.9,-0.100309897448
4.99566024533,-0.177531936978,-0.00433975467264,5.0,0.0,96.9,-0.00433975467264
5.00140070488,0.343003700276,0.00140070488381,7.3,-2.3,101.9,-2.29859929512
5.05965044285,-0.307399170997,0.059650442851,5.0,0.0,106.9,0.059650442851
4.99825433797,-0.171441113533,-5.00174566203,5.0,5.0,106.9,-0.00174566202968
5.00056343216,0.344853744401,-4.99943656784,8.5,1.5,106.9,-3.49943656784
5.02399433171,0.293080652311,0.0239943317062,5.0,0.0,111.9,0.0239943317062
4.99929780917,0.0690213426792,-0.000702190826845,5.0,0.0,116.9,-0.000702190826845
5.00022664003,-1.94163708362,-1.19977335997,5.1,1.1,120.7,-0.099773359972
5.00965169622,0.324772247678,0.00965169622406,5.0,0.0,125.7,0.00965169622406
4.99971754443,-0.168005564592,-0.000282455566381,5.0,0.0,130.7,-0.000282455566381
5.71739235125,-1.23905683319,0.717392351246,6.6,-1.6,135.7,-0.882607648754
5.00388238527,0.337520160605,0.00388238527091,5.0,0.0,140.7,0.00388238527091
4.99988638253,-0.167609139652,-5.00011361747,5.0,5.0,140.7,-0.00011361747253
5.28857036455,-0.291528542217,0.288570364554,9.0,-4.0,145.7,-3.71142963545
5.00156168564,0.342647995986,0.00156168563969,5.0,0.0,150.7,0.00156168563969
4.99995429748,0.0701221728783,-4.57025160792e-05,5.0,0.0,155.7,-4.57025160792e-05
5.11607714405,0.0896137767328,0.116077144054,8.6,-3.6,160.7,-3.48392285595
5.00062818651,-0.400663324938,-4.99937181349,5.1,4.9,160.7,-0.0993718134943
4.99998161621,-2.51534464178,-1.00001838379,6.0,0.0,164.7,-1.00001838379
5.04669191652,-2.40567076678,-0.953308083481,8.7,-2.7,168.7,-3.65330808348
5.06002778619,-0.308285157736,-4.93997221381,5.0,5.0,168.7,0.0600277861945
5.59774359307,-0.877028053748,-0.30225640693,5.9,0.0,172.8,-0.30225640693
5.61653276522,-1.01619673241,0.616532765224,8.4,-3.4,177.8,-2.78346723478
5.02414611769,-0.0569965164875,-4.97585388231,5.1,4.9,177.8,-0.0758538823066
5.77841765892,-1.15293805954,-4.22158234108,5.1,4.9,177.8,0.678417658921
5.24799969572,-1.69821242262,-0.652000304281,8.8,-2.9,181.9,-3.55200030428
5.06948785078,0.0190346149755,-0.0305121492193,5.1,0.0,186.8,-0.0305121492193
5.37289283307,-1.04287949378,0.37289283307,5.0,0.0,191.8,0.37289283307
5.63773352173,-1.01792924725,-0.362266478265,8.1,-2.1,195.8,-2.46226647827
5.08772651812,-1.13534364679,-0.41227348188,5.5,0.0,200.3,-0.41227348188
5.14999577371,0.014666917226,0.14999577371,5.0,0.0,205.3,0.14999577371
5.85427866701,-1.54152186731,0.854278667013,8.1,-3.1,210.3,-2.24572133299
5.33416339921,-0.171310501896,0.234163399212,5.1,0.0,215.2,0.234163399212
5.06033565179,0.212780597794,0.0603356517891,5.0,0.0,220.2,0.0603356517891
5.34363274984,-0.413194803377,0.343632749836,8.9,-3.9,225.2,-3.55636725016
5.194191996,-0.0829893883496,-4.805808004,5.0,5.0,225.2,0.194191995996
5.02426995632,-0.345153416188,-0.0757300436754,5.1,0.0,230.1,-0.0757300436754
5.13822593414,0.0406736433795,0.138225934136,8.4,-3.4,235.1,-3.26177406586
5.07811353854,-0.350749764663,0.0781135385407,5.0,0.0,240.1,0.0781135385407
5.06953766475,0.192447760666,-4.93046233525,5.0,5.0,240.1,0.0695376647477
5.05560124545,-2.38475202678,-0.944398754552,8.8,-2.8,244.1,-3.74439875455
5.03142109371,0.276670423068,0.0314210937071,6.0,-1.0,249.1,-0.968578906293
5.02797145695,-0.233018207544,-4.97202854305,5.0,5.0,249.1,0.0279714569463
5.62011653398,-1.05929321407,-0.379883466016,8.1,-2.1,253.1,-2.47988346602
5.0126391039,0.318171249177,-4.9873608961,6.0,4.0,253.1,-0.987360896098
5.01125149092,-0.193760411051,0.0112514909227,5.0,0.0,258.1,0.0112514909227
5.84719225109,-1.52586366933,-4.15280774891,5.6,4.4,258.1,0.247192251094
5.00508406706,-0.179279552022,0.00508406705791,5.0,0.0,263.1,0.00508406705791
5.00452590111,0.336098243165,-4.99547409889,5.0,5.0,263.1,0.00452590110796
5.34078224603,-0.967485148524,0.340782246034,6.8,-1.8,268.1,-1.45921775397
5.00204506095,0.341579926257,0.00204506095133,5.0,0.0,273.1,0.00204506095133
5.00182053925,-0.171616922183,0.00182053924939,5.0,0.0,278.1,0.00182053924939
5.1370793218,0.0432072066368,-4.8629206782,7.1,2.9,278.1,-1.9629206782
5.00082262375,-0.400206794246,-0.0991773762527,5.1,0.0,283.0,-0.0991773762527
5.00073231011,0.344480590392,0.000732310114499,5.0,0.0,288.0,0.000732310114499
5.05514002177,-0.296808886738,-4.94485997823,5.6,4.4,288.0,-0.544859978232
5.06010599838,-0.261011854881,-0.0398940016171,5.1,0.0,292.9,-0.0398940016171
5.00029457102,0.345447821991,0.000294571020084,5.0,0.0,297.9,0.000294571020084
5.02218001928,-0.454216059428,0.122180019282,8.1,-3.2,303.0,-3.07781998072
5.08395267726,0.160596240464,0.0839526772621,5.0,0.0,308.0,0.0839526772621
5.0001184909,0.345836889946,-4.9998815091,5.0,5.0,308.0,0.000118490901812
4.94914679205,-0.286743623194,-0.0508532079496,7.1,-2.1,313.0,-2.15085320795
5.03376988149,0.271480523898,-4.96623011851,5.0,5.0,313.0,0.0337698814891
5.00004766285,-0.0974059288243,-0.0999523371518,5.1,0.0,317.9,-0.0999523371518
4.97954434734,-0.21537140642,-0.0204556526582,6.8,-1.8,322.9,-1.82045565266
5.01358390147,-0.199236815629,0.0135839014666,6.0,-1.0,327.9,-0.986416098533
5.05979427113,0.213976836582,-4.94020572887,5.0,5.0,327.9,0.0597942711268
4.99177173393,-0.186662002733,-5.00822826607,8.0,2.0,327.9,-3.00822826607
5.00546411094,-2.73726787903,-1.09453588906,6.1,4.4408920985e-16,331.8,-1.09453588906
5.02405218649,-0.223815920779,-4.97594781351,5.0,5.0,331.8,0.0240521864881
4.9966901881,0.0646487621219,-0.00330981189888,7.9,-2.9,336.8,-2.9033098119
5.65972401995,-1.11163245411,-4.34027598005,5.0,5.0,336.8,0.659724019955
5.00967496825,-0.0812624143837,-0.0903250317471,5.1,0.0,341.7,-0.0903250317471
4.99866863143,-0.170468369423,-5.00133136857,7.3,2.7,341.7,-2.30133136857
5.26537333526,-0.790428109739,0.265373335264,5.0,0.0,346.7,0.265373335264
5.06366684521,0.205419967715,-4.93633315479,5.0,5.0,346.7,0.0636668452147
4.99946445831,0.0693007877186,-5.00053554169,8.5,1.5,346.7,-3.50053554169
5.10674616194,0.110231585079,0.106746161939,5.0,0.0,351.7,0.106746161939
5.02560992559,-0.462269339179,0.125609925589,4.9,0.0,356.8,0.125609925589
4.99978457888,0.0698375808193,-0.000215421115946,5.1,-0.1,361.8,-0.100215421116
5.04293853818,-0.301320349402,-4.95706146182,5.1,4.9,361.8,-0.0570614618179
4.95052646847,-0.28350419937,-0.0494735315259,5.0,0.0,366.8,-0.0494735315259
4.99991334707,-0.167545828012,-5.00008665293,6.6,3.4,366.8,-1.60008665293
5.07704708336,-0.348245771501,0.0770470833566,5.0,0.0,371.8,0.0770470833566
4.98009932082,-0.214068351387,-5.01990067918,5.0,5.0,371.8,-0.0199006791798
4.99996514394,0.0701403607283,-3.48560559145e-05,9.0,-4.0,376.8,-4.00003485606
5.03099211316,0.0566575486744,0.130992113163,4.9,0.0,381.9,0.130992113163
4.99199497146,-0.383342801504,-5.00800502854,4.9,5.1,381.9,0.0919949714605
4.99998597919,-0.167375290771,-1.40208140564e-05,8.6,-3.6,386.9,-3.60001402081
