opb,clh,rpe,cob,coe,cmr,sve
7.30720568889,-0.739751019208,-0.292794311111,6.1,1.5,8.7,1.20720568889
6.10140231111,0.049095218217,0.00140231111111,6.1,4.4408920985e-16,12.6,0.00140231111111
4.86111111111,-1.24909771272,-5.13888888889,5.6,4.4,12.6,-0.738888888889
7.46414343964,-0.417496910881,-0.135856560356,7.0,0.6,15.0,0.464143439644
6.10065067236,0.0504693292875,0.000650672355555,6.1,4.4408920985e-16,18.9,0.000650672355555
4.86111111111,-1.79629333515,-1.13888888889,6.0,0.0,22.9,-1.13888888889
7.536962556,-0.747175796196,0.436962555995,7.4,-0.3,25.8,0.136962555995
6.10030191197,-0.131708439666,0.100301911973,6.0,0.0,29.8,0.100301911973
5.47155555556,-1.22363219648,-0.528444444444,6.0,0.0,33.8,-0.528444444444
7.30275062598,-0.3190004214,0.202750625982,8.1,-1.0,36.7,-0.797249374018
6.04654008716,-0.94750035042,0.546540087155,5.5,0.0,41.2,0.546540087155
5.75480177778,-0.414157920113,0.254801777778,5.5,0.0,45.7,0.254801777778
7.19407629046,-0.668773116965,-2.80592370954,6.2,3.8,45.7,0.994076290456
5.75359460044,-0.644496580705,-4.24640539956,7.0,3.0,45.7,-1.24640539956
5.61822802489,-0.717117885738,-4.38177197511,5.9,4.1,45.7,-0.281771975111
7.19407629046,-0.793604991317,-0.405923709544,7.9,-0.3,48.1,-0.705923709544
5.75359460044,-1.25938021706,-4.24640539956,7.5,2.5,48.1,-1.74640539956
5.61822802489,-0.760565682927,-0.381771975111,6.0,0.0,52.1,-0.381771975111
7.41165139877,-0.525283442447,-0.188348601229,7.4,0.2,54.5,0.0116513987714
5.75359460044,-2.08017365071,-4.24640539956,7.1,2.9,54.5,-1.34640539956
5.82285780355,-1.52896638952,-4.17714219645,6.5,3.5,54.5,-0.677142196452
7.51260624903,-0.317983955264,-2.48739375097,8.3,1.7,54.5,-0.78739375097
5.75359460044,-1.9433747451,-1.24640539956,7.0,0.0,57.5,-1.24640539956
5.82285780355,-1.16462891321,-0.677142196452,6.5,0.0,61.0,-0.677142196452
7.51260624903,-0.357859493951,-0.0873937509701,7.6,4.4408920985e-16,63.4,-0.0873937509701
6.4216678946,-1.53140973437,-3.5783321054,7.1,2.9,63.4,-0.678332105396
6.18580602085,-0.989031651739,-0.414193979154,6.6,4.4408920985e-16,66.8,-0.414193979154
7.55944929955,-0.22179699321,-0.0405507004501,7.0,0.6,69.2,0.55944929955
6.4216678946,-1.71345231806,-1.0783321054,7.5,0.0,71.7,-1.0783321054
6.40781399367,-1.14917955148,-0.492186006327,6.9,-4.4408920985e-16,74.8,-0.492186006327
7.58118447499,-0.177166242817,-0.0188155250089,8.6,-1.0,77.2,-1.01881552501
6.9996539031,-1.16593538429,-0.500346096904,7.5,0.0,79.7,-0.500346096904
6.67162569306,-0.607471749854,-3.32837430694,6.9,3.1,79.7,-0.228374306936
7.5912695964,-0.156457574635,-0.00873040360411,7.9,-0.3,82.1,-0.308730403604
7.26783941104,-0.615246456276,-0.232160588963,7.5,0.0,84.6,-0.232160588963
6.67162569306,-0.550719351634,-0.228374306936,6.9,-4.4408920985e-16,87.7,-0.228374306936
7.59594909273,-0.146848752599,-2.40405090727,8.5,1.5,87.7,-0.904050907272
7.39227748672,-0.35972679368,-0.107722513279,7.5,0.0,90.2,-0.107722513279
6.79403432158,-0.561458138935,-3.20596567842,7.0,3.0,90.2,-0.205965678418
7.59594909273,-0.791043018305,-0.404050907272,7.9,0.1,92.2,-0.304050907272
7.45001675384,-0.241165670236,-0.0499832461614,7.5,0.0,94.7,-0.0499832461614
6.79403432158,-0.52006459306,-3.20596567842,7.0,3.0,94.7,-0.205965678418
7.81252037903,-0.523499088743,-2.18747962097,8.2,1.8,94.7,-0.387479620974
7.47680777378,-1.0075085451,-2.52319222622,7.9,2.1,94.7,-0.423192226219
6.79403432158,-1.2040591211,-0.705965678418,7.5,0.0,97.2,-0.705965678418
7.81252037903,-0.164239865029,0.0125203790256,7.9,-0.1,99.4,-0.0874796209744
7.47680777378,-0.954027038751,-0.523192226219,8.0,0.0,101.4,-0.523192226219
7.17243192521,-0.811155051395,-2.82756807479,7.5,2.5,101.4,-0.327568074786
7.80580945587,-0.324592432161,0.205809455868,6.2,1.4,103.8,1.60580945587
7.75723880703,-0.637013610285,-0.242761192966,8.0,0.0,105.8,-0.242761192966
7.17243192521,-0.686415340485,-0.327568074786,7.5,0.0,108.3,-0.327568074786
7.69549558752,-0.969135210925,-0.404504412477,8.4,-0.3,110.2,-0.704504412477
7.88735880646,-0.36982675314,-0.112641193536,8.0,0.0,112.2,-0.112641193536
7.3480084133,-2.41270752801,1.3480084133,6.0,0.0,116.2,1.3480084133
7.91230995261,-0.519291694945,0.312309952611,9.1,-1.5,118.6,-1.18769004739
7.9477344862,-1.68094532125,0.947734486199,7.0,0.0,121.6,0.947734486199
6.62547590377,-1.09180714496,0.625475903771,6.0,0.0,125.6,0.625475903771
7.74491181801,-0.213262198419,0.144911818011,9.1,-1.5,128.0,-1.35508818199
7.4397488016,-0.569454124535,0.339748801596,7.1,4.4408920985e-16,130.9,0.339748801596
6.29022081935,-0.478909367228,0.29022081935,6.0,0.0,134.9,0.29022081935
7.66723908356,-0.0712645120318,0.0672390835572,8.3,-0.7,137.3,-0.632760916443
7.25764344394,-0.236537565749,0.157643443941,7.1,4.4408920985e-16,140.2,0.157643443941
6.13466246018,-0.888710421078,-0.365337539822,6.5,0.0,143.7,-0.365337539822
7.63119893477,-0.00537758554795,-2.36880106523,8.4,1.6,143.7,-0.768801065229
7.17314655799,-0.809687632967,-2.82685344201,7.5,2.5,143.7,-0.326853442011
6.33048338152,-0.552515513797,-3.66951661848,6.0,4.0,143.7,0.330483381523
7.63119893477,-0.20259418894,0.0311989347706,5.1,2.5,146.1,2.53119893477
7.17314655799,-0.288728938874,0.0731465579885,7.1,4.4408920985e-16,149.0,0.0731465579885
6.33048338152,-0.470202677956,-0.169516618477,6.5,0.0,152.5,-0.169516618477
7.61447630573,0.0251939483406,0.0144763057335,6.9,0.7,154.9,0.714476305734
7.13394000291,-0.890193906235,-0.366059997093,7.5,0.0,157.4,-0.366059997093
6.42134428903,-0.71862320576,0.421344289027,6.0,0.0,161.4,0.421344289027
7.60671700586,0.0393791400648,0.00671700586036,6.1,1.5,163.8,1.50671700586
7.33014816135,-0.369087323351,0.230148161349,7.1,4.4408920985e-16,166.7,0.230148161349
6.19550375011,-0.353102022864,-0.104496249892,6.3,0.0,170.4,-0.104496249892
7.60311669072,0.0459610690249,0.00311669071921,7.0,0.6,172.8,0.603116690719
7.20678874687,-0.14356737,0.106788746866,7.1,4.4408920985e-16,175.7,0.106788746866
6.25151374005,-0.40814688222,0.25151374005,6.0,0.0,179.7,0.25151374005
7.60144614449,-0.865061698387,-2.39855385551,7.4,2.6,179.7,0.201446144494
7.14954997855,-0.221741468135,0.149549978546,7.0,0.0,182.7,0.149549978546
6.11670237538,-0.161691005315,0.116702375383,6.0,0.0,186.7,0.116702375383
7.60144614449,-0.141500163731,0.00144614449371,8.1,-0.5,189.1,-0.498553855506
7.06939119005,-0.0751988931799,0.0693911900452,7.0,0.0,192.1,0.0693911900452
6.05414990218,-0.0473354784315,0.0541499021779,6.0,0.0,196.1,0.0541499021779
7.60067101105,0.0504321470398,0.000671011045083,6.2,1.4,198.5,1.40067101105
7.03219751218,-0.00720313840064,0.032197512181,8.0,-1.0,201.5,-0.967802487819
6.02512555461,0.0057254860426,-3.97487444539,6.0,4.0,201.5,0.0251255546105
7.60031134912,0.0510896642613,0.000311349124918,7.9,-0.3,203.9,-0.299688650875
7.01493964565,0.0243468918169,0.014939645652,7.0,0.0,206.9,0.014939645652
6.02512555461,-0.190123182451,-3.97487444539,6.0,4.0,206.9,0.0251255546105
7.60014446599,0.051394752252,0.000144465993962,7.4,0.2,209.3,0.200144465994
7.00693199558,0.0389861058379,-2.99306800442,7.0,3.0,209.3,0.00693199558252
6.02512555461,-1.02472774897,-3.97487444539,6.6,3.4,209.3,-0.574874445389
7.60006703222,0.0515363130798,-2.39993296778,8.3,1.7,209.3,-0.699932967779
7.00693199558,-0.152764745022,0.00693199558252,7.0,0.0,212.3,0.00693199558252
6.02512555461,-0.887928843362,-0.474874445389,6.5,0.0,215.8,-0.474874445389
7.60006703222,-0.138668311015,6.70322211986e-05,7.6,4.4408920985e-16,218.2,6.70322211986e-05
7.00321644595,-0.337264865078,-2.99678355405,7.1,2.9,218.2,-0.0967835540497
6.27965825734,-0.590977778037,-3.72034174266,6.5,3.5,218.2,-0.220341742661
7.60003110295,0.0516019973038,3.11029506364e-05,7.0,0.6,220.6,0.600031102951
7.00321644595,-0.145135279658,0.00321644595029,7.0,0.0,223.6,0.00321644595029
6.27965825734,-0.539730891613,-0.220341742661,6.5,0.0,227.1,-0.220341742661
7.60001443177,0.0516324747838,1.44317690953e-05,8.6,-1.0,229.5,-0.999985568231
7.00149243092,0.0489304653654,0.00149243092093,7.0,0.0,232.5,0.00149243092093
6.39776143141,-0.348466126977,-0.102238568595,6.5,0.0,236.0,-0.102238568595
7.60000669634,0.0516466163345,6.69634086048e-06,7.9,-0.3,238.4,-0.299993303659
7.00069248795,0.0503928839644,-2.99930751205,7.0,3.0,238.4,0.000692487947313
6.45256130417,-1.26263476606,-0.547438695828,7.0,0.0,241.4,-0.547438695828
7.6000031071,0.051653178014,-2.3999968929,8.5,1.5,241.4,-0.899996892898
7.00069248795,-0.139952614354,0.000692487947313,7.0,0.0,244.4,0.000692487947313
6.74598844514,-0.398045794625,0.245988445136,6.5,0.0,247.9,0.245988445136
7.6000031071,-0.138537047937,3.10710215956e-06,7.9,-0.3,250.3,-0.299996892898
7.00032131441,0.0510714461943,-2.99967868559,7.0,3.0,250.3,0.000321314407553
6.61413863854,-0.157004100671,0.114138638543,6.5,0.0,253.8,0.114138638543
6.35555555556,-2.42650486303,1.35555555556,4.6,0.4,5.0,1.75555555556
4.86111111111,-1.88821520226,-5.13888888889,3.8,6.2,0.0,1.06111111111
5.64444444444,-2.04056133267,1.14444444444,4.5,0.0,5.5,1.14444444444
5.62897777778,-2.01228589086,1.12897777778,6.0,-1.5,11.0,-0.371022222222
4.86111111111,-0.974138419809,0.561111111111,4.3,0.0,16.7,0.561111111111
5.03102222222,-1.46757737979,0.831022222222,4.2,0.0,22.5,0.831022222222
5.02384568889,-0.540380792346,-4.97615431111,4.9,5.1,22.5,0.123845688889
4.56035555556,-0.219936097921,-0.0396444444444,4.6,0.0,27.9,-0.0396444444444
4.58559431111,-0.104820686719,-5.41440568889,4.5,5.5,27.9,0.0855943111111
5.02384568889,-0.598172739491,-4.97615431111,7.1,2.9,27.9,-2.07615431111
4.58160497778,-0.0975275727641,-5.41839502222,4.5,5.5,27.9,0.0816049777778
4.58559431111,-1.35240386867,-5.41440568889,6.4,3.6,27.9,-1.81440568889
5.02384568889,-2.25766874175,-1.47615431111,7.4,-0.9,31.4,-2.37615431111
4.58160497778,-0.810665610575,-5.41839502222,5.0,5.0,31.4,-0.418395022222
4.58559431111,-1.62600167989,-5.41440568889,5.6,4.4,31.4,-1.01440568889
5.81506439964,-0.928952845172,-0.384935600356,7.9,-1.7,35.2,-2.08493560036
4.58160497778,-2.17865466666,-1.41839502222,6.0,0.0,39.2,-1.41839502222
4.58559431111,-0.531610435017,-5.41440568889,4.8,5.2,39.2,-0.214405688889
6.02138988144,0.0125548702757,0.021389881435,8.6,-2.6,43.2,-2.57861011856
5.34186470969,-0.463243789639,-0.158135290311,5.5,0.0,47.7,-0.158135290311
4.58559431111,-1.62600167989,-1.01440568889,5.6,0.0,52.1,-1.01440568889
6.00992490499,-0.697746818117,0.409924904986,8.5,-2.9,56.5,-2.49007509501
5.4266252253,-0.728277568226,0.426625225296,5.0,0.0,61.5,0.426625225296
5.12931576036,-0.899689270817,-0.370684239644,5.5,0.0,66.0,-0.370684239644
5.79020515591,-0.569320902115,-4.20979484409,9.0,1.0,66.0,-3.20979484409
5.19795410454,-0.493047000112,0.297954104537,4.9,0.0,71.1,0.297954104537
5.3280025128,-0.547980104806,0.328002512805,5.0,0.0,76.1,0.328002512805
5.79020515591,-1.76112852394,-4.20979484409,7.2,2.8,76.1,-1.40979484409
5.03825070451,-1.29201998098,-4.96174929549,5.6,4.4,76.1,-0.561749295495
5.15219316594,-1.87940712382,-4.84780683406,6.0,4.0,76.1,-0.847806834058
5.79020515591,-0.798900661005,-0.409794844087,9.0,-2.8,79.9,-3.20979484409
5.03825070451,-0.217074208929,-4.96174929549,5.0,5.0,79.9,0.0382507045053
5.15219316594,-1.67169408094,-4.84780683406,6.2,3.8,79.9,-1.04780683406
6.00985519234,-1.14498817844,-3.99014480766,8.3,1.7,79.9,-2.29014480766
5.03825070451,-2.92195736608,-1.96174929549,7.0,0.0,82.9,-1.96174929549
5.15219316594,-1.80849298655,-4.84780683406,6.3,3.7,82.9,-1.14780683406
6.00985519234,-3.09760102157,-2.09014480766,7.5,0.6,84.8,-1.49014480766
6.08974832689,-0.112414865475,0.0897483268904,6.0,0.0,88.8,0.0897483268904
5.15219316594,-1.39809626972,-0.847806834058,6.0,0.0,92.8,-0.847806834058
7.13017280925,-1.10326822586,-0.469827190752,8.3,-0.7,95.2,-1.16982719075
6.04164322368,-0.755732775505,0.441643223677,5.6,0.0,99.6,0.441643223677
5.606617629,-1.9729913886,-0.893382371003,6.5,0.0,103.1,-0.893382371003
7.38200018349,-0.281065425987,-2.61799981651,7.7,2.3,103.1,-0.317999816509
5.80492245579,-0.539100573834,-4.19507754421,6.0,4.0,103.1,-0.195077544214
6.08547057985,-2.01641448745,-0.914529420145,8.0,-1.0,106.1,-1.91452942015
7.38200018349,-1.0837227847,-0.617999816509,8.7,-0.7,108.1,-1.31799981651
5.80492245579,-1.18916427267,-0.695077544214,6.5,0.0,111.6,-0.695077544214
6.57565834905,-1.00073300471,0.575658349053,6.0,0.0,115.6,0.575658349053
7.71324808514,-0.886637458252,0.51324808514,8.9,-1.7,118.4,-1.18675191486
6.17748401948,-2.10096274956,-3.82251598052,5.0,5.0,118.4,1.17748401948
6.26710547396,-1.16791239211,0.66710547396,5.6,0.0,122.8,0.66710547396
7.4381471115,-1.66341812802,-2.5618528885,8.0,2.0,122.8,-0.561852888495
6.17748401948,-1.32432947583,-3.82251598052,5.6,4.4,122.8,0.577484019485
5.90953693992,-0.940302865145,-0.390463060082,6.3,0.0,126.5,-0.390463060082
7.4381471115,-0.322919873603,-2.5618528885,8.2,1.8,126.5,-0.761852888495
6.17748401948,-1.36349865886,-3.82251598052,7.0,3.0,126.5,-0.822515980515
6.11882514012,-0.165571745239,0.118825140122,6.0,0.0,130.5,0.118825140122
7.4381471115,-1.00691440165,-0.561852888495,9.3,-1.3,132.5,-1.8618528885
6.17748401948,-1.36349865886,-0.822515980515,7.0,0.0,135.5,-0.822515980515
6.05513486502,-2.07870548301,-0.944865134983,7.0,0.0,138.5,-0.944865134983
7.73930025974,-0.385818764648,0.239300259738,8.2,-0.7,141.0,-0.460699740262
6.61835258504,-0.895969267944,-3.38164741496,6.1,3.9,141.0,0.518352585041
6.56158257737,-1.03877178209,-0.438417422632,7.0,0.0,144.0,-0.438417422632
7.61103532052,-1.06540754121,0.611035320519,8.8,-1.8,147.0,-1.18896467948
6.61835258504,-1.44438981405,-3.38164741496,7.5,2.5,147.0,-0.881647414959
6.7965743159,-0.490524534594,0.296574315899,6.5,0.0,150.5,0.296574315899
7.28352038872,-0.583047323455,-2.71647961128,8.6,1.4,150.5,-1.31647961128
6.61835258504,-2.12838434209,-1.38164741496,8.0,0.0,152.5,-1.38164741496
6.63761048258,-1.08799579603,-0.462389517423,7.1,4.4408920985e-16,155.4,-0.462389517423
7.28352038872,-1.90243659424,-1.21647961128,9.1,-0.6,156.9,-1.81647961128
7.35891559946,-0.838909313725,-0.341084400541,7.7,0.0,159.2,-0.341084400541
6.88545126392,-1.5670820264,0.885451263916,6.0,0.0,163.2,0.885451263916
7.93555346037,-0.744599752999,0.435553460366,4.6,2.9,165.7,3.33555346037
7.54173683815,-2.76687283852,1.54173683815,6.0,0.0,169.7,1.54173683815
6.41084938646,-2.52759047711,1.41084938646,5.0,0.0,174.7,1.41084938646
7.70209680561,-2.14595870226,1.20209680561,6.0,0.5,178.2,1.70209680561
6.7153658929,-1.25613984904,0.715365892901,6.0,0.0,182.2,0.715365892901
5.65463411532,-1.14511283335,0.654634115316,5.0,0.0,187.2,0.654634115316
7.0577729178,-0.430578064559,-0.142227082197,4.9,2.3,190.0,2.1577729178
6.33192977431,-0.483644067633,-0.168070225694,6.5,0.0,193.5,-0.168070225694
5.30375022951,-0.503643206638,0.303750229507,5.0,0.0,198.5,0.303750229507
7.13400663386,-1.29021798608,0.734006633861,7.1,-0.7,202.1,0.0340066338606
6.42201541528,-4.5589726139,2.52201541528,3.9,0.0,208.2,2.52201541528
5.14094010649,-1.66852415176,-4.85905989351,5.2,4.8,208.2,-0.0590598935089
6.74057907811,-0.671222499244,-3.25942092189,7.4,2.6,208.2,-0.659420921889
5.07021515269,-0.0767052234245,-4.92978484731,5.0,5.0,208.2,0.070215152689
5.14094010649,-2.78147938799,-4.85905989351,7.0,3.0,208.2,-1.85905989351
6.74057907811,-1.96117983721,-1.25942092189,7.9,0.1,210.2,-1.15942092189
5.07021515269,-1.51024129469,-4.92978484731,6.0,4.0,210.2,-0.929784847311
5.14094010649,-0.427935403972,0.140940106491,5.0,0.0,215.2,0.140940106491
7.41562869224,-0.311777706365,-0.0843713077563,8.6,-1.1,217.7,-1.18437130776
5.07021515269,-1.92542009842,-4.92978484731,4.2,5.8,217.7,0.870215152689
5.06539620941,-4.11102305099,-1.93460379059,7.0,0.0,220.7,-1.93460379059
7.4608517132,-0.218917293721,-0.0391482867989,8.5,-1.0,223.2,-1.0391482868
5.07021515269,-0.826246766648,-0.429784847311,5.5,0.0,227.7,-0.429784847311
6.10234384117,-0.135441399801,0.102343841167,6.0,0.0,231.7,0.102343841167
7.48183519493,-0.175830062255,-0.0181648050747,9.0,-1.5,234.2,-1.51816480507
5.30057983085,-1.57471171334,-0.699420169152,6.0,0.0,238.2,-0.699420169152
6.0474875423,-0.035155661473,0.0474875423015,6.0,0.0,242.2,0.0474875423015
7.49157153045,-1.029824744,0.591571530445,7.2,-0.3,245.3,0.291571530445
5.67546904151,-0.269125495498,-4.32453095849,5.5,4.5,245.3,0.175469041513
6.02203421963,-1.26833057432,0.722034219628,5.3,0.0,250.0,0.722034219628
7.17448919013,-2.64393381106,1.47448919013,9.0,-3.3,254.3,-1.82551080987
5.67546904151,-0.545461693016,-0.224530958487,5.9,0.0,258.4,-0.224530958487
5.63502387791,-3.66867729878,2.03502387791,4.6,-1.0,264.8,1.03502387791
6.38416298422,-1.40308306165,-0.615837015781,8.3,-1.3,267.8,-1.91583701578
5.79581763526,-3.23137155354,-4.20418236474,4.0,6.0,267.8,1.79581763526
4.54425107935,-3.33308697309,-5.45574892065,6.1,3.9,267.8,-1.55574892065
6.71425162468,-1.75197702375,-0.785748375322,7.5,0.0,270.3,-0.785748375322
5.79581763526,-0.517625039461,-4.20418236474,6.0,4.0,270.3,-0.204182364738
4.54425107935,-2.36655329652,-5.45574892065,6.1,3.9,270.3,-1.55574892065
7.13541275385,-0.19589645041,0.13541275385,8.3,-1.3,273.3,-1.16458724615
5.79581763526,-0.517625039461,-0.204182364738,6.0,0.0,277.3,-0.204182364738
4.54425107935,-2.22975439092,-1.45574892065,6.0,0.0,281.3,-1.45574892065
7.06283151779,-0.0632068049556,-2.93716848221,7.7,2.3,281.3,-0.637168482213
5.90525938276,-0.949086350065,-0.394740617238,6.3,0.0,285.0,-0.394740617238
5.32453250082,-0.29349473188,-4.67546749918,6.4,3.6,285.0,-1.07546749918
7.06283151779,-0.267548158172,-2.93716848221,8.7,1.3,285.0,-1.63716848221
6.1168403536,-1.95200016764,-0.883159646399,7.0,0.0,288.0,-0.883159646399
5.32453250082,-2.53032700177,-4.67546749918,7.0,3.0,288.0,-1.67546749918
