opb,clh,rpe,cob,coe,cmr,sve
5.3392551828871628,-1.4810275898179837,-1.0607448171128375,6.4,-4.4408920985006262e-16,75.099999999999994,-1.0607448171128375
5.6308039610445419,-1.0837448889783414,-0.56919603895545823,6.2,0.0,78.899999999999991,-0.56919603895545823
7.175825530900859,-1.549748501855317,-2.824174469099141,9.0,1.0,78.899999999999991,-1.824174469099141
5.7952633161413418,-0.92310446197582097,-0.0047366838586579973,5.8,0.0,83.099999999999994,-0.0047366838586579973
5.8754980844494744,-1.0352070485445504,0.47549808444947406,5.4,0.0,87.699999999999989,0.47549808444947406
7.175825530900859,-2.7589978254994527,-1.9241744690991407,8.1,1.0000000000000004,88.599999999999994,-0.92417446909914069
5.7972995894554842,-1.2383064444659491,0.79729958945548418,5.0,0.0,93.599999999999994,0.79729958945548418
5.671084176073359,-1.2179186504825348,0.77108417607335866,4.9,0.0,98.699999999999989,0.77108417607335866
8.003017135850186,-0.94233391335339556,-0.19698286414981325,8.299999999999999,-0.099999999999998979,100.49999999999999,-0.2969828641498129
5.4545450536176316,-1.3749014764440486,0.95454505361763164,4.5,0.0,105.99999999999999,0.95454505361763164
5.3395994965911635,nan,nan,nan,nan,nan,nan
8.0876989431188822,-1.0410343397026556,-1.9123010568811178,9.0,1.0,105.99999999999999,-0.91230105688111784
5.0441915916116207,nan,nan,nan,nan,nan,nan
5.3395994965911635,-1.1393532274135485,-0.66040050340883649,6.0,0.0,109.99999999999999,-0.66040050340883649
8.0876989431188822,-1.0073860598029827,-1.9123010568811178,8.7,1.3000000000000007,109.99999999999999,-0.61230105688111713
5.0441915916116207,-1.0699402567810439,0.54419159161162067,4.5,0.0,115.49999999999999,0.54419159161162067
5.6235018979050402,-0.94786320052179718,0.22350189790503983,5.4,0.0,120.09999999999998,0.22350189790503983
8.0876989431188822,-1.2502797225401983,-0.8123010568811182,8.1,0.80000000000000027,121.19999999999997,-0.012301056881117489
4.8102467371848299,-1.0065481633346129,0.41024673718482951,4.4,0.0,126.79999999999997,0.41024673718482951
5.5274197096179005,-1.0610281522662259,0.52741970961790052,5.0,0.0,131.79999999999995,0.52741970961790052
8.4369025240488948,nan,nan,nan,nan,nan,nan
4.6338840099961551,-1.0164420806162935,0.43388400999615495,4.2,0.0,137.59999999999997,0.43388400999615495
5.300684991385725,-2.5284650002188855,-1.7993150086142746,7.1,4.4408920985006262e-16,140.49999999999997,-1.7993150086142746
8.4369025240488948,-1.0177454457360067,-1.5630974759511052,7.1,2.9000000000000004,140.49999999999997,1.3369025240488952
4.4473597543455741,nan,nan,nan,nan,nan,nan
6.0742002280169878,-2.0007344104253484,1.4742002280169881,4.6,0.0,145.89999999999998,1.4742002280169881
8.4369025240488948,-0.93238693933016414,0.13690252404889414,6.199999999999999,2.1000000000000005,147.59999999999997,2.2369025240488956
4.4473597543455741,-1.2791317478105491,0.84735975434557442,3.6,0.0,153.99999999999997,0.84735975434557442
5.440449977084203,nan,nan,nan,nan,nan,nan
8.3780489115474062,-0.92333226816426417,-0.021951088452594192,8.1,0.30000000000000027,155.59999999999997,0.27804891154740652
4.0830846397844995,nan,nan,nan,nan,nan,nan
5.440449977084203,-1.8140619622179561,-4.559550022915797,5.1,4.9000000000000004,155.59999999999997,0.34044997708420333
8.3874855589923687,-0.92937070663455523,-0.11251444100763131,8.1,0.40000000000000036,157.09999999999997,0.28748555899236905
4.0830846397844995,-1.1544650311861915,0.68308463978449918,3.4,0.0,163.69999999999996,0.68308463978449918
5.440449977084203,-1.3616569418615425,0.94044997708420297,4.5,0.0,169.19999999999996,0.94044997708420297
8.4358548740060186,-0.93224524451408197,-1.5641451259939814,8.7,1.3000000000000007,169.19999999999996,-0.26414512599398066
3.7894304579139155,-3.5703696648095615,-2.3105695420860841,6.1,4.4408920985006262e-16,173.09999999999997,-2.3105695420860841
5.0361559079070704,-1.4554606752031807,-4.9638440920929296,5.0,5.0,173.09999999999997,0.03615590790707035
8.4358548740060186,-0.95769096998576497,-0.26414512599398066,8.5,0.19999999999999996,174.39999999999998,-0.064145125993981367
4.7827310959584715,-1.7389848841848219,1.2827310959584715,3.5,0.0,180.89999999999998,1.2827310959584715
5.0361559079070704,-1.2697788649162023,0.83615590790707017,4.2,0.0,186.69999999999999,0.83615590790707017
4.959574,-1.8140300883859455,-1.3404259999999999,6.3,0.0,3.7000000000000002,-1.340426
5.131915,-0.92539194026178306,-0.068084999999999951,5.2,0.0,4.7999999999999998,-0.06808499999999995
6.554348,-1.8326331817539947,1.3543479999999999,4.3,0.90000000000000036,4.7999999999999998,2.2543480000000002
5.5358154750128765,-1.1915653517452243,0.7358154750128767,4.8,0.0,10.0,0.7358154750128767
5.1611843523001282,-0.98778063931518301,0.36118435230012835,4.8,0.0,15.199999999999999,0.36118435230012835
5.9721215367705938,nan,nan,nan,nan,nan,nan
5.2194926085072133,-1.1797862395528491,0.7194926085072133,4.5,0.0,20.699999999999999,0.7194926085072133
5.0059132639140502,-1.0500084434802781,0.50591326391405023,4.5,0.0,26.199999999999999,0.50591326391405023
5.9721215367705938,-1.9976975044295489,-4.0278784632294062,7.3999999999999995,2.6000000000000005,26.199999999999999,-1.4278784632294057
4.9101868490045932,-1.429109755481526,1.0101868490045929,3.9,0.0,32.299999999999997,1.0101868490045929
4.7884240437508998,-0.99790570417772551,0.38842404375089945,4.4,0.0,37.899999999999999,0.38842404375089945
5.9721215367705938,-2.3095198947740507,-4.0278784632294062,6.1,3.9000000000000004,37.899999999999999,-0.12787846322940588
4.4759132972314877,-0.99316405422020482,0.37591329723148803,4.1,0.0,43.799999999999997,0.37591329723148803
4.6214427677226189,-1.1811796394086322,-5.3785572322773811,4.9,5.0999999999999996,43.799999999999997,-0.27855723227738149
5.9721215367705938,nan,nan,nan,nan,nan,nan
4.3143103196156947,-1.2291933058275555,-0.78568968038430498,5.1,0.0,48.699999999999996,-0.78568968038430498
4.6214427677226189,nan,nan,nan,nan,nan,nan
5.9721215367705938,-1.3916933724746567,-4.0278784632294062,6.6,3.4000000000000004,48.699999999999996,-0.62787846322940588
4.6520738219105233,-0.95357270482560041,-0.24792617808947703,4.9,0.0,53.799999999999997,-0.24792617808947703
4.6214427677226189,-0.93890276187734112,-0.17855723227738096,4.8,0.0,59.0,-0.17855723227738096
5.9721215367705938,-1.1470978719803691,-4.0278784632294062,8.6,1.4000000000000004,59.0,-2.6278784632294059
4.7586558686304361,nan,nan,nan,nan,nan,nan
4.698203501177308,-1.2418721861944675,-0.80179649882269199,5.5,0.0,63.5,-0.80179649882269199
5.9721215367705938,-1.1470978719803691,-4.0278784632294062,8.0,2.0,63.5,-2.0278784632294062
4.7586558686304361,-0.98086915019078713,-0.34134413136956354,5.1,0.0,68.400000000000006,-0.34134413136956354
5.0428912326460713,nan,nan,nan,nan,nan,nan
5.9721215367705938,-1.8566621815921298,-4.0278784632294062,8.6,1.4000000000000004,68.400000000000006,-2.6278784632294059
4.9053977594527467,-0.92753109898024932,-0.094602240547253302,5.0,0.0,73.400000000000006,-0.094602240547253302
5.0428912326460713,-0.93533279032312922,-4.9571087673539287,6.2,3.7999999999999998,73.400000000000006,-1.1571087673539289
5.9721215367705938,nan,nan,nan,nan,nan,nan
4.9460667218814613,-0.98247889807466382,0.3460667218814617,4.6,0.0,78.800000000000011,0.3460667218814617
5.0428912326460713,-0.98139406091873049,0.34289123264607113,4.7,0.0,84.100000000000009,0.34289123264607113
5.9721215367705938,-1.3916933724746567,-4.0278784632294062,7.5,2.5,84.100000000000009,-1.5278784632294062
4.7972946163942174,-0.92832388970648072,-0.10270538360578296,4.9,0.0,89.200000000000003,-0.10270538360578296
4.8954842518288118,-0.96638755147630917,0.29548425182881211,4.6,0.0,94.600000000000009,0.29548425182881211
5.9721215367705938,-1.2187124572552441,-4.0278784632294062,8.7,1.3000000000000007,94.600000000000009,-2.7278784632294055
4.8414470737031321,-1.2886000292985749,-0.85855292629686808,5.7,0.0,98.900000000000006,-0.85855292629686808
4.7684572610684777,-1.2659640091123801,-0.83154273893152197,5.6,0.0,103.30000000000001,-0.83154273893152197
5.9721215367705938,-0.97640067150875109,-4.0278784632294062,8.299999999999999,1.7000000000000011,103.30000000000001,-2.3278784632294052
5.2105340689016204,-1.0066651057197908,0.41053406890162059,4.8,0.0,108.50000000000001,0.41053406890162059
5.1259327311191543,nan,nan,nan,nan,nan,nan
5.9721215367705938,-0.93778366895430221,-4.0278784632294062,7.699999999999999,2.3000000000000007,108.50000000000001,-1.7278784632294055
5.0340478194503957,nan,nan,nan,nan,nan,nan
5.1259327311191543,-1.6066069197146999,-4.8740672688808457,7.3,2.7000000000000002,108.50000000000001,-2.1740672688808456
5.9721215367705938,-1.3916933724746567,-4.0278784632294062,9.0,1.0,108.50000000000001,-3.0278784632294062
5.0340478194503957,-2.1390502314691142,-1.5659521805496039,6.6,4.4408920985006262e-16,111.90000000000002,-1.5659521805496039
5.1259327311191543,-1.0130520464869297,0.42593273111915408,4.7,0.0,117.20000000000002,0.42593273111915408
5.9721215367705938,-0.92567257301875061,-4.0278784632294062,6.199999999999999,3.8000000000000007,117.20000000000002,-0.22787846322940553
5.7072417102877377,-2.7268280345227986,1.9072417102877379,3.8,0.0,123.40000000000002,1.9072417102877379
4.9428266848052473,-1.1967059922656484,-5.0571733151947527,5.2,4.7999999999999998,123.40000000000002,-0.25717331519475284
5.9721215367705938,-1.4469889004602468,-1.0278784632294062,6.199999999999999,0.80000000000000071,126.40000000000002,-0.22787846322940553
4.887329401557313,-0.92687499390029404,0.087329401557313169,4.8,0.0,131.60000000000002,0.087329401557313169
4.9428266848052473,-1.127996650176802,-5.0571733151947527,5.3,4.7000000000000002,131.60000000000002,-0.35717331519475248
6.4140006123669204,nan,nan,nan,nan,nan,nan
4.8497869910360478,nan,nan,nan,nan,nan,nan
4.9428266848052473,-1.1967059922656484,0.74282668480524716,4.2,0.0,137.40000000000003,0.74282668480524716
6.4140006123669204,-1.0933701493862429,-3.5859993876330796,8.299999999999999,1.7000000000000011,137.40000000000003,-1.8859993876330785
4.8497869910360478,-1.0234104366546619,0.44978699103604747,4.4,0.0,143.00000000000003,0.44978699103604747
4.6234897392885976,nan,nan,nan,nan,nan,nan
6.4140006123669204,-2.0597080915857595,-3.5859993876330796,6.199999999999999,3.8000000000000007,143.00000000000003,0.21400061236692114
4.6564261347439322,nan,nan,nan,nan,nan,nan
4.6234897392885976,-1.2220825947830731,-0.77651026071140272,5.4,0.0,147.60000000000002,-0.77651026071140272
6.4140006123669204,-1.3123428079651116,-3.5859993876330796,8.2,1.8000000000000007,147.60000000000002,-1.7859993876330789
4.6564261347439322,-1.0696070663025616,-0.54357386525606799,5.2,0.0,152.40000000000003,-0.54357386525606799
4.9573070615391153,-1.1373319673905793,0.65730706153911544,4.3,0.0,158.10000000000002,0.65730706153911544
6.4140006123669204,-1.2516502812481098,-3.5859993876330796,8.299999999999999,1.7000000000000011,158.10000000000002,-1.8859993876330785
4.8901054321416311,-1.3336218556134685,-0.90989456785836875,5.8,0.0,162.30000000000001,-0.90989456785836875
4.6747345132017362,-1.0127704178717771,-0.42526548679826348,5.1,0.0,167.20000000000002,-0.42526548679826348
6.4140006123669204,-2.2148139145268786,-3.5859993876330796,9.0,1.0,167.20000000000002,-2.5859993876330796
5.2812639055589701,-0.99517297068720079,0.38126390555896972,4.9,0.0,172.30000000000001,0.38126390555896972
4.8575537149963148,-1.0269048111988246,0.45755371499631448,4.4,0.0,177.90000000000001,0.45755371499631448
6.4140006123669204,-0.92953763384827071,-3.5859993876330796,9.5,0.5,177.90000000000001,-3.0859993876330796
5.131915,-0.93172211980266484,0.13191500000000023,5.0,0.0,5.0,0.13191500000000023
6.554348,-3.015804133986471,2.0543480000000001,3.6,0.90000000000000036,5.5,2.9543480000000004
4.959574,-1.3796746490502927,0.95957399999999993,4.0,0.0,6.0,0.9595739999999999
5.0752054955765384,-0.96064899614667676,0.27520549557653862,4.8,0.0,11.199999999999999,0.27520549557653862
5.6711955382380275,nan,nan,nan,nan,nan,nan
4.547058622691587,-1.278878737482114,0.84705862269158683,3.7,0.0,17.5,0.84705862269158683
4.956896226207939,-0.95581810928852107,0.25689622620793884,4.7,0.0,22.800000000000001,0.25689622620793884
5.6711955382380275,-1.6032673046883914,-4.3288044617619725,8.1,1.9000000000000004,22.800000000000001,-2.4288044617619722
4.182912962907178,-1.1543487463915598,-5.817087037092822,4.5,5.5,22.800000000000001,-0.31708703709282204
4.8464580070781222,-0.98261326423025552,0.34645800707812224,4.5,0.0,28.300000000000001,0.34645800707812224
5.6711955382380275,-1.1464810639468985,-4.3288044617619725,6.6,3.4000000000000004,28.300000000000001,-0.92880446176197218
4.182912962907178,-1.1119159634129818,-0.61708703709282187,4.8,0.0,33.5,-0.61708703709282187
4.6975176903215692,-0.92830119308000625,-0.10248230967843064,4.8,0.0,38.700000000000003,-0.10248230967843064
5.6711955382380275,nan,nan,nan,nan,nan,nan
4.4481951526481209,-0.98446456651839209,-0.35180484735187889,4.8,0.0,43.900000000000006,-0.35180484735187889
4.741574249424291,nan,nan,nan,nan,nan,nan
5.6711955382380275,-0.93131998636798308,-4.3288044617619725,8.2,1.8000000000000007,43.900000000000006,-2.5288044617619718
4.5994340454737799,-1.0022069728724519,0.3994340454737797,4.2,0.0,49.700000000000003,0.3994340454737797
4.741574249424291,-0.93303203996813422,0.14157424942429131,4.6,0.0,55.100000000000001,0.14157424942429131
5.6711955382380275,-1.0617534049358208,-4.3288044617619725,8.2,1.8000000000000007,55.100000000000001,-2.5288044617619718
4.4277196326422086,-0.94880689250285499,0.2277196326422084,4.2,0.0,60.899999999999999,0.2277196326422084
4.6807122888892856,-0.93928668144360605,0.18071228888928559,4.5,0.0,66.400000000000006,0.18071228888928559
5.6711955382380275,-4.0940600713479611,-4.3288044617619725,8.4,1.5999999999999996,66.400000000000006,-2.7288044617619729
4.3298242643017435,nan,nan,nan,nan,nan,nan
4.6030251089162659,nan,nan,nan,nan,nan,nan
5.6711955382380275,-4.6154701989000309,-2.7288044617619729,8.299999999999999,0.10000000000000098,68.0,-2.6288044617619715
4.3298242643017435,-0.93145077019381683,0.12982426430174332,4.2,0.0,73.799999999999997,0.12982426430174332
4.6030251089162659,-0.96862551418346243,0.30302510891626611,4.3,0.0,79.5,0.30302510891626611
6.8442929774606611,nan,nan,nan,nan,nan,nan
4.2740135552035179,-0.96032438658264607,0.27401355520351789,4.0,0.0,85.5,0.27401355520351789
4.4727563468004554,-1.0339178732789367,-5.5272436531995446,5.0,5.0,85.5,-0.52724365319954458
6.8442929774606611,-2.1231916134927107,-1.5557070225393392,8.5,-0.10000000000000009,87.099999999999994,-1.6557070225393389
4.1562166941876937,-0.93519419219915711,0.15621669418769368,4.0,0.0,93.099999999999994,0.15621669418769368
4.4727563468004554,-0.93789222907373682,0.1727563468004556,4.3,0.0,98.799999999999997,0.1727563468004556
7.513082533434627,-1.3131499121106629,-0.8869174665653734,7.8999999999999995,0.50000000000000044,100.39999999999999,-0.38691746656537251
4.0890600303507103,-0.9270263631556247,0.089060030350710306,4.0,0.0,106.39999999999999,0.089060030350710306
4.3984893808522187,-0.92790328052476345,0.098489380852218922,4.3,0.0,112.09999999999999,0.098489380852218922
7.8943632823519971,-1.3197265790648061,-2.1056367176480029,8.6,1.4000000000000004,112.09999999999999,-0.70563671764800251
4.0507736324040984,-0.95427684180985661,0.25077363240409856,3.8,0.0,118.3,0.25077363240409856
4.3561493590267784,nan,nan,nan,nan,nan,nan
7.8943632823519971,-1.1049736032542592,-0.60563671764800286,8.299999999999999,0.20000000000000107,119.8,-0.4056367176480018
3.942967481351467,-0.93322861600489937,0.1429674813514672,3.8,0.0,126.0,0.1429674813514672
4.3561493590267784,-0.93518376261673797,0.15614935902677818,4.2,0.0,131.80000000000001,0.15614935902677818
8.1547230452180131,-0.98220815695506891,-1.8452769547819869,9.299999999999999,0.70000000000000107,131.80000000000001,-1.1452769547819859
3.8815065783752152,nan,nan,nan,nan,nan,nan
4.2890216421905594,-0.92702297332724171,-5.7109783578094406,5.2,4.7999999999999998,131.80000000000001,-0.91097835780944081
8.1547230452180131,-0.98220815695506891,-0.34527695478198694,8.4,0.099999999999999645,133.30000000000001,-0.2452769547819873
3.8815065783752152,-0.93005558759842821,-0.11849342162478482,4.0,0.0,139.30000000000001,-0.11849342162478482
4.2890216421905594,-0.94516509864645926,-0.21097835780944063,4.5,0.0,144.80000000000001,-0.21097835780944063
8.3031556343438027,-0.94230686679698261,-0.19684436565619734,8.2,0.30000000000000071,146.30000000000001,0.10315563434380337
3.9324462229780419,-0.94988540092608287,0.23244622297804174,3.7,0.0,152.60000000000002,0.23244622297804174
4.3797200321799412,-0.92624468293567563,0.079720032179941391,4.3,0.0,158.30000000000001,0.079720032179941391
8.3877779019018046,nan,nan,nan,nan,nan,nan
3.8325189204711978,-0.92361770139657595,0.032518920471197976,3.8,0.0,164.5,0.032518920471197976
4.3454488460559455,-0.93358348792036416,0.14544884605594532,4.2,0.0,170.30000000000001,0.14544884605594532
8.3877779019018046,-0.92933812840784602,-1.6122220980981954,9.0,1.0,170.30000000000001,-0.61222209809819539
3.8185392224512031,nan,nan,nan,nan,nan,nan
4.2829212185776671,nan,nan,nan,nan,nan,nan
8.3877779019018046,-0.92933812840784602,-1.6122220980981954,8.9,1.0999999999999996,170.30000000000001,-0.51222209809819574
3.8185392224512031,-0.9467754238690248,0.2185392224512035,3.6,0.0,176.70000000000002,0.2185392224512035
