opb,clh,rpe,cob,coe,cmr,sve
4.14460677046,-2.44192081673,-5.85539322954,3.9,6.1,242.6,0.244606770459
7.21768090326,-1.09608920861,-2.78231909674,8.2,1.8,242.6,-0.98231909674
4.27199649018,-0.273336022347,0.271996490179,4.0,0.0,248.6,0.271996490179
4.14460677046,-2.03011865209,-5.85539322954,4.3,5.7,248.6,-0.155393229541
7.21768090326,-1.43177232375,-0.88231909674,6.2,1.9,250.5,1.01768090326
4.08627728668,-0.893321955853,-0.313722713315,4.4,0.0,256.1,-0.313722713315
4.14460677046,-2.45838417672,1.04460677046,3.1,0.0,263.0,1.04460677046
7.82012838251,-0.392570144655,-2.17987161749,8.1,1.9,263.0,-0.279871617486
4.30048715534,-1.2287221208,0.700487155336,3.6,0.0,269.4,0.700487155336
3.43134926759,0.0402586768496,0.13134926759,3.3,0.0,276.1,0.13134926759
7.82012838251,-1.54943687919,-2.17987161749,7.4,2.6,276.1,0.420128382514
3.82219452567,-1.67294242911,-0.677805474327,4.5,0.0,281.6,-0.677805474327
3.34166398768,-1.097566786,-6.65833601232,3.7,6.3,281.6,-0.358336012321
7.82012838251,-0.252773533459,-0.179871617486,7.7,0.3,283.6,0.120128382514
4.28500010354,-0.467791298768,-0.114999896457,4.4,0.0,289.2,-0.114999896457
3.34166398768,-3.069934317,-1.85833601232,5.2,0.0,294.0,-1.85833601232
7.94294472293,-1.32338782336,-2.05705527707,8.3,1.7,294.0,-0.357055277067
4.36352203284,-0.477406351588,0.363522032844,4.0,0.0,300.0,0.363522032844
4.61053581689,-2.36595436507,1.21053581689,3.4,0.0,306.6,1.21053581689
7.94294472293,-1.17002861456,-2.05705527707,8.4,1.6,306.6,-0.457055277067
4.11530918882,-3.82901381424,-1.68469081118,5.8,0.0,310.8,-1.68469081118
3.78398196112,-0.300059480405,0.283981961118,3.5,0.0,317.3,0.283981961118
7.94294472293,-0.550161347458,-2.05705527707,9.1,0.9,317.3,-1.15705527707
5.26561607469,-0.0361444605051,0.165616074693,5.1,0.0,322.2,0.165616074693
3.59007907807,-0.242782788012,-0.00992092193333,3.6,0.0,328.6,-0.00992092193333
7.94294472293,-1.55721069288,-0.957055277067,8.3,0.6,329.7,-0.357055277067
5.15253341889,-0.898836420816,0.552533418893,4.6,0.0,335.1,0.552533418893
3.59685308356,-3.00434291952,-6.40314691644,3.1,6.9,335.1,0.496853083563
8.59642206611,-1.88855469779,-1.40357793389,8.0,2.0,335.1,0.596422066114
4.77526360047,-0.726551429913,0.475263600473,4.3,0.0,340.8,0.475263600473
3.59685308356,0.0438439573919,-0.00314691643725,3.6,0.0,347.2,-0.00314691643725
8.59642206611,0.0431205309934,-0.00357793388551,8.2,0.4,348.6,0.396422066114
4.45075361407,-0.32699149036,-0.04924638593,4.5,0.0,354.1,-0.04924638593
4.93333333333,-0.364294018704,-0.0666666666667,5.0,0.0,5.0,-0.0666666666667
5.25,-0.224291451156,0.25,5.0,0.0,5.0,0.25
6.81111111111,-0.360548109152,-3.18888888889,7.1,2.9,0.0,-0.288888888889
4.97885333333,-0.0656589725235,0.178853333333,4.8,0.0,5.2,0.178853333333
5.0793,-0.265864325628,-0.0207,5.1,0.0,10.1,-0.0207
6.81111111111,-0.267908262232,-0.188888888889,7.0,0.0,13.1,-0.188888888889
4.85673227733,-0.239302102958,0.256732277333,4.6,0.0,18.5,0.256732277333
5.09343396,-2.10485769419,-4.90656604,5.0,5.0,18.5,0.09343396
6.94008444444,0.243747691666,0.0400844444444,6.0,0.9,21.6,0.940084444444
4.68143547837,-0.68955709143,-0.21856452163,4.9,0.0,26.7,-0.21856452163
5.09343396,-0.421611563315,0.09343396,5.0,0.0,31.7,0.09343396
6.91271478578,0.304772571636,-3.08728521422,7.4,2.6,31.7,-0.487285214222
4.83067133374,-0.404160645669,0.330671333739,4.5,0.0,37.2,0.330671333739
5.02963725211,-0.401855001015,0.329637252112,4.7,0.0,42.5,0.329637252112
6.91271478578,-0.265216629693,-0.187285214222,2.6,4.5,45.4,4.31271478578
4.60488894706,-0.569640274037,0.404888947062,4.2,0.0,51.2,0.404888947062
4.80456093637,-0.568908923553,0.40456093637,4.4,0.0,56.8,0.40456093637
7.04059313005,0.242613498568,-2.95940686995,8.1,1.9,56.8,-1.05940686995
4.32843077401,0.0467659089153,0.128430774008,4.2,0.0,62.6,0.128430774008
4.52832672902,-0.398932987425,-5.47167327098,5.2,4.8,62.6,-0.671673270983
7.04059313005,-0.218425182444,-2.95940686995,8.4,1.6,62.6,-1.35940686995
4.24073824152,-0.203640930566,0.240738241515,4.0,0.0,68.6,0.240738241515
4.52832672902,-0.406854858563,-0.271673270983,4.8,0.0,73.8,-0.271673270983
7.04059313005,-1.561157643,-2.95940686995,8.4,1.6,73.8,-1.35940686995
4.07636217021,-0.91455346865,-0.323637829791,4.4,0.0,79.4,-0.323637829791
4.71382523844,-0.83433276579,-0.286174761556,5.0,0.0,84.4,-0.286174761556
7.04059313005,-2.73604854599,-1.65940686995,5.8,2.9,85.7,1.24059313005
4.29734208039,-0.329847929172,0.29734208039,4.0,0.0,91.7,0.29734208039
4.90922536563,0.0895873322678,0.109225365634,4.8,0.0,96.9,0.109225365634
8.17363614085,-0.054026436332,0.173636140851,7.6,0.4,98.9,0.573636140851
4.0943169079,-0.10013739965,0.1943169079,3.9,0.0,105.0,0.1943169079
4.83464628598,0.0329074652783,0.134646285979,4.7,0.0,110.3,0.134646285979
8.05507738388,-0.904508583549,-1.94492261612,8.3,1.7,110.3,-0.244922616122
3.96163732319,-0.0272732196862,0.161637323186,3.8,0.0,116.5,0.161637323186
4.74270980191,-0.772481452153,-0.257290198087,5.0,0.0,121.5,-0.257290198087
8.05507738388,-0.697639257923,-0.444922616122,8.3,0.2,123.0,-0.244922616122
3.85127135891,-0.0041607018015,-6.14872864109,4.7,5.3,123.0,-0.848728641085
4.91838754917,-0.153806610948,0.218387549167,4.7,0.0,128.3,0.218387549167
8.35887054617,-1.58186234562,0.858870546166,7.5,0.0,130.8,0.858870546166
3.85127135891,-0.200502676794,-0.148728641085,4.0,0.0,136.8,-0.148728641085
4.7692725306,-0.287336422853,-0.0307274694043,4.8,0.0,142.0,-0.0307274694043
7.77243373724,-0.94320725326,0.572433737244,6.6,0.6,144.8,1.17243373724
3.95282327505,-0.536692430451,-0.147176724952,4.1,0.0,150.7,-0.147176724952
4.7902532467,-0.537007720286,0.390253246705,4.4,0.0,156.3,0.390253246705
7.38157598145,-0.0717295368945,0.181575981454,4.6,2.6,159.1,2.78157598145
4.05331554285,0.214246914853,0.0533155428451,4.0,0.0,165.1,0.0533155428451
4.52378832985,-0.384732998315,-0.0762116701452,4.6,0.0,170.5,-0.0762116701452
7.25759590132,-0.740605436298,-2.74240409868,8.4,1.6,170.5,-1.14240409868
4.01691169019,0.0724494848742,0.11691169019,3.9,0.0,176.6,0.11691169019
4.57582565823,0.16405713696,0.0758256582299,4.5,0.0,182.1,0.0758256582299
7.25759590132,-0.987268825236,-2.74240409868,7.9,2.1,182.1,-0.642404098683
3.93708438813,0.250436780442,0.0370843881284,3.9,0.0,188.2,0.0370843881284
4.52405189879,0.0565292873267,0.124051898791,4.4,0.0,193.8,0.124051898791
7.25759590132,-1.19693681173,-2.74240409868,8.9,1.1,193.8,-1.64240409868
3.91176316791,0.306894350596,0.0117631679143,3.9,0.0,199.9,0.0117631679143
4.4393492623,-0.779677468462,-0.260650737704,4.7,0.0,205.2,-0.260650737704
7.25759590132,-1.70046148444,-1.04240409868,6.2,2.1,206.9,1.05759590132
3.90373127686,-0.121128188865,0.203731276862,3.7,0.0,213.2,0.203731276862
4.617321586,-0.15142988148,0.217321586,4.4,0.0,218.8,0.217321586
7.9693494199,-0.490399410794,-2.0306505801,8.2,1.8,218.8,-0.230650580102
3.76462356102,-0.297291389823,-0.0353764389792,3.8,0.0,225.0,-0.0353764389792
4.46893440708,0.179422245434,-5.53106559292,5.4,4.6,225.0,-0.931065592921
7.9693494199,-0.338001735231,-2.0306505801,8.7,1.3,225.0,-0.730650580102
3.78877859356,0.135176567672,0.0887785935558,3.7,0.0,231.3,0.0887785935558
4.46893440708,-0.33869829921,-5.53106559292,5.7,4.3,231.3,-1.23106559292
7.9693494199,-1.51289263822,-2.0306505801,9.4,0.6,231.3,-1.4306505801
3.72816056988,-0.803636124609,-0.271839430124,4.0,0.0,237.3,-0.271839430124
4.46893440708,-0.0030151840707,-0.0310655929207,4.5,0.0,242.8,-0.0310655929207
7.9693494199,-0.584171434616,-2.0306505801,9.1,0.9,242.8,-1.1306505801
3.91377253276,0.0794487210522,0.113772532765,3.8,0.0,249.0,0.113772532765
4.49014599393,-0.67090502386,-0.209854006074,4.7,0.0,254.3,-0.209854006074
7.9693494199,-1.17720952308,-2.0306505801,9.0,1.0,254.3,-1.0306505801
3.83608864739,-0.193273942556,0.236088647393,3.6,0.0,260.7,0.236088647393
4.63343430927,-0.79234332076,-0.266565690727,4.9,0.0,265.8,-0.266565690727
7.9693494199,-1.68073419579,-1.0306505801,7.1,1.9,266.8,0.869349419898
3.67488731895,-0.0568161310958,0.174887318953,3.5,0.0,273.3,0.174887318953
4.8154453629,-0.147246552385,0.215445362901,4.6,0.0,278.7,0.215445362901
8.67307763599,-0.27918844556,-0.0269223640084,7.0,1.7,280.0,1.67307763599
3.55547425757,-0.0135317133006,-6.44452574243,4.4,5.6,280.0,-0.844525742428
4.66833926911,-0.289334841447,-5.33166073089,5.7,4.3,280.0,-1.03166073089
8.69146022614,-0.453958059811,-0.108539773863,6.0,2.8,281.2,2.69146022614
3.55547425757,-0.193448466225,-0.144525742428,3.7,0.0,287.5,-0.144525742428
4.66833926911,-0.367875608523,0.0683392691123,4.6,0.0,292.9,0.0683392691123
8.76557118373,-1.15087157096,0.665571183731,7.4,0.7,294.8,1.36557118373
3.6541564345,0.212372017067,-6.3458435655,4.6,5.4,294.8,-0.945843565498
4.62167721616,-0.817519109006,-0.278322783838,4.9,0.0,299.9,-0.278322783838
8.31111917948,-0.625994562289,-0.188880820521,2.6,5.9,301.4,5.71111917948
3.6541564345,-0.531343436131,-0.345843565498,4.0,0.0,307.4,-0.345843565498
4.81171601297,0.306999489832,0.0117160129667,4.8,0.0,312.6,0.0117160129667
8.44008700373,-1.0940506568,-1.55991299627,8.1,1.9,312.6,0.340087003731
3.89029842102,-0.456445865191,-0.109701578976,4.0,0.0,318.6,-0.109701578976
4.80371631931,0.324836042015,0.00371631931305,4.8,0.0,323.8,0.00371631931305
8.44008700373,-0.949776539184,-1.55991299627,8.4,1.6,323.8,0.0400870037308
3.96520265915,0.18774275364,0.0652026591488,3.9,0.0,329.9,0.0652026591488
4.80117881649,0.330493796367,0.0011788164861,4.8,0.0,335.1,0.0011788164861
8.44008700373,-0.890640903017,-0.559912996269,8.4,0.6,336.1,0.0400870037308
3.92068228348,-0.158923075419,-6.07931771652,4.7,5.3,336.1,-0.779317716518
4.80037392059,-0.434870919655,-0.0996260794106,4.9,0.0,341.2,-0.0996260794106
8.82239559758,-0.16274317375,0.222395597583,5.8,2.8,342.6,3.02239559758
3.92068228348,-0.0840022998769,-0.079317716518,4.0,0.0,348.6,-0.079317716518
4.86839860761,-0.289207778281,-0.031601392389,4.9,0.0,353.7,-0.031601392389
8.67054388355,-0.498746801959,-0.129456116447,7.6,1.2,354.9,1.07054388355
3.97484042032,-0.275413746783,-0.0251595796795,4.0,0.0,360.9,-0.0251595796795
4.88997603833,-0.45713619215,-0.110023961666,5.0,0.0,365.9,-0.110023961666
8.75893651986,-0.244216802021,0.258936519863,8.3,0.2,367.4,0.458936519863
3.99201938133,0.12795073095,0.0920193813257,3.9,0.0,373.5,0.0920193813257
4.96510039936,-0.257960123084,0.26510039936,4.7,0.0,378.8,0.26510039936
8.5821346641,-0.518906086832,-1.4178653359,8.3,1.7,378.8,0.282134664101
3.92918854776,-0.373169362552,-6.07081145224,5.0,5.0,378.8,-1.07081145224
4.78408984668,-0.469740456941,-0.115910153323,4.9,0.0,383.9,-0.115910153323
8.5821346641,0.019140332917,-0.0178653358994,7.5,1.1,385.3,1.0821346641
3.92918854776,-0.0697252534276,-0.0708114522435,4.0,0.0,391.3,-0.0708114522435
4.86323329937,0.192133745353,0.0632332993659,4.8,0.0,396.5,0.0632332993659
8.59433311545,-0.769069857962,0.494333115453,6.6,1.5,398.4,1.99433311545
3.97753860735,-0.269636044368,-0.0224613926516,4.0,0.0,404.4,-0.0224613926516
4.82005760256,0.0654351875088,0.120057602559,4.7,0.0,409.7,0.120057602559
8.25680246422,-0.314038920442,-0.0431975357784,4.6,3.7,411.4,3.65680246422
3.99287524625,-0.319888432763,0.292875246251,3.7,0.0,417.7,0.292875246251
4.73808227153,0.248211845317,0.0380822715317,4.7,0.0,423.0,0.0380822715317
8.28629774165,0.140708010046,-1.71370225835,8.4,1.6,423.0,-0.113702258349
4.93333333333,-1.52492318657,0.833333333333,4.1,0.0,5.9,0.833333333333
5.25,-3.56877305651,-4.75,4.5,5.5,0.0,0.75
6.81111111111,-1.25240987058,0.711111111111,5.1,1.0,3.9,1.71111111111
4.36433333333,-0.0332843905837,0.164333333333,4.2,0.0,9.7,0.164333333333
5.25,-1.5620840933,-4.75,4.4,5.6,9.7,0.85
6.32556444444,-1.66572632896,-0.674435555556,7.1,-0.1,12.7,-0.774435555556
4.25212653333,-1.60884819429,-0.647873466667,4.9,0.0,17.8,-0.647873466667
5.25,-1.39926903655,-4.75,4.7,5.3,17.8,0.55
6.78606904178,-0.465502351799,-0.113930958222,6.1,0.8,20.9,0.686069041778
4.69449453637,-0.546464330472,0.394494536373,4.3,0.0,26.6,0.394494536373
5.25,-0.538319660538,-0.35,5.6,0.0,31.0,-0.35
6.86386110005,-1.81595499642,0.963861100052,2.6,3.3,35.1,4.26386110005
4.42513366694,-0.3918135625,0.325133666938,4.1,0.0,41.0,0.325133666938
5.48898,-0.980099700877,-4.51102,4.9,5.1,41.0,0.58898
6.20573674094,-0.63752012662,-3.79426325906,7.4,2.6,41.0,-1.19426325906
4.20313239915,-2.14202621181,-0.896867600847,5.1,0.0,45.9,-0.896867600847
5.48898,-1.26860522499,-4.51102,5.0,5.0,45.9,0.48898
6.20573674094,-2.29102737968,-3.79426325906,8.1,1.9,45.9,-1.89426325906
4.81551359701,-2.54377953545,-5.18448640299,5.9,4.1,45.9,-1.08448640299
5.48898,-4.3332508455,-2.61102,8.1,4.4408920985e-16,47.8,-2.61102
6.20573674094,-3.13023516753,-1.89426325906,8.3,-0.2,49.7,-2.09426325906
4.81551359701,-1.26756840674,-0.784486402989,5.6,0.0,54.1,-0.784486402989
7.271784456,-4.13634728923,-1.828215544,9.1,3.33066907388e-16,55.0,-1.828215544
7.49913969423,-3.00944127106,1.49913969423,7.1,-1.1,59.0,0.399139694225
5.35116091297,-4.68618869301,2.25116091297,3.1,0.0,65.9,2.25116091297
8.52009002944,-7.51546208537,-1.47990997056,5.0,5.0,65.9,3.52009002944
6.47552711101,-3.48593475173,-1.52447288899,8.0,0.0,67.9,-1.52447288899
3.81406824159,-0.833812416431,-0.285931758405,4.1,0.0,73.8,-0.285931758405
8.52009002944,-3.47654961351,1.52009002944,7.0,0.0,76.8,1.52009002944
7.51643719961,-0.595388886188,0.416437199612,8.0,-0.9,79.7,-0.483562800388
4.00930244623,-1.48641583262,-5.99069755377,4.6,5.4,79.7,-0.590697553766
7.48217255734,-5.61303229706,-2.51782744266,10.0,0.0,79.7,-2.51782744266
7.23209387972,-0.184366991216,-2.76790612028,7.3,2.7,79.7,-0.0679061202831
4.00930244623,-1.94935952923,-1.19069755377,5.2,0.0,84.5,-1.19069755377
7.48217255734,-3.60948864541,-2.51782744266,5.9,4.1,84.5,1.58217255734
7.23209387972,-1.40758135957,-2.76790612028,8.3,1.7,84.5,-1.06790612028
4.82231073595,-3.17162292103,-5.17768926405,6.2,3.8,84.5,-1.37768926405
7.48217255734,-3.00194410273,-1.81782744266,9.3,-6.66133814775e-16,85.2,-1.81782744266
7.23209387972,-3.07398826506,1.33209387972,9.1,-3.2,89.3,-1.86790612028
4.82231073595,-1.12584448825,-5.17768926405,4.4,5.6,89.3,0.422310735945
8.72338513519,-6.40798183062,-1.27661486481,5.7,4.3,89.3,3.02338513519
6.32254017865,-3.17113160904,-3.67745982135,8.2,1.8,89.3,-1.87745982135
4.82231073595,-1.92752621316,-5.17768926405,6.0,4.0,89.3,-1.17768926405
8.72338513519,-2.09356448231,-1.27661486481,10.0,0.0,89.3,-1.27661486481
6.32254017865,-3.60555668866,-2.17745982135,7.7,0.8,90.8,-1.37745982135
4.82231073595,-0.697578963626,0.222310735945,4.6,0.0,96.2,0.222310735945
8.72338513519,-3.91187103909,1.72338513519,7.0,0.0,99.2,1.72338513519
7.80930974467,-1.48640020429,-0.590690255333,8.1,0.3,100.8,-0.290690255333
4.67051696544,-0.92706996708,-0.329483034558,5.0,0.0,105.8,-0.329483034558
7.54665776488,-5.12207910975,-2.45334223512,5.1,4.9,105.8,2.44665776488
8.21263305101,-1.25580327057,0.712633051008,6.2,1.3,108.3,2.01263305101
4.89548798144,-1.21757569071,-5.10451201856,4.2,5.8,108.3,0.695487981438
7.54665776488,-4.60410365086,2.04665776488,5.5,0.0,112.8,2.04665776488
7.72604720378,-0.839781314656,0.52604720378,8.0,-0.8,115.6,-0.27395279622
4.89548798144,-0.629813481555,-0.404512018562,5.3,0.0,120.3,-0.404512018562
6.14919984302,-1.56030001976,0.84919984302,5.3,0.0,125.0,0.84919984302
7.36686217304,-0.934896075009,-0.333137826961,8.2,-0.5,127.3,-0.833137826961
5.17168878771,-0.71042794937,-4.82831121229,5.4,4.6,127.3,-0.228311212288
5.56936619021,-0.267471362429,0.269366190206,5.3,0.0,132.0,0.269366190206
7.59432868129,-0.323129090594,0.294328681288,10.0,-2.7,134.7,-2.40567131871
5.17168878771,-2.51637564835,1.07168878771,4.1,0.0,140.6,1.07168878771
5.38544295553,-0.0803515526796,0.185442955533,5.2,0.0,145.4,0.185442955533
7.3933610577,-1.65876426655,0.893361057705,9.4,-2.9,148.9,-2.0066389423
4.43993968346,-0.77841318331,-0.260060316538,4.7,0.0,154.2,-0.260060316538
5.2588225055,-0.020997149027,0.158822505495,5.1,0.0,159.1,0.158822505495
6.7833741275,-2.97428950579,1.4833741275,8.3,-3.0,163.8,-1.5166258725
4.61750886759,-3.05039817935,-5.38249113241,3.1,6.9,163.8,1.51750886759
5.15037849874,-1.18432578442,-0.449621501257,5.6,0.0,168.2,-0.449621501257
5.77052627324,-1.14118279834,-0.429473726756,8.2,-2.0,172.0,-2.42947372676
4.61750886759,-0.687296590283,-5.38249113241,4.4,5.6,172.0,0.217508867594
5.4573800598,-0.686677314704,0.457380059801,5.0,0.0,177.0,0.457380059801
6.06377093387,-2.2263120047,-3.93622906613,9.5,0.5,177.0,-3.43622906613
4.61750886759,-0.59285328324,-0.382491132406,5.0,0.0,182.0,-0.382491132406
5.14508095497,-0.33913851199,-0.054919045031,5.2,0.0,186.8,-0.054919045031
6.06377093387,-1.52225565605,-0.936229066127,5.1,1.9,189.8,0.963770933873
4.8786738128,-0.481337959887,-0.121326187199,5.0,0.0,194.8,-0.121326187199
5.18257967892,0.148998004995,-4.81742032108,5.1,4.9,194.8,0.0825796789162
6.70302814022,-1.07158565277,-0.396971859775,7.1,4.4408920985e-16,197.7,-0.396971859775
4.96151533342,-0.0270012246686,-5.03848466658,4.8,5.2,197.7,0.16151533342
5.18257967892,-0.612501753714,0.182579678916,5.0,0.0,202.7,0.182579678916
6.97408052608,-0.277040929312,-0.0259194739208,6.1,0.9,205.7,0.874080526079
4.96151533342,-0.353263326528,0.0615153334204,4.9,0.0,210.8,0.0615153334204
5.05791427415,0.203993333343,0.0579142741522,5.0,0.0,215.8,0.0579142741522
6.99177834287,-1.4322699191,0.791778342872,2.6,3.6,219.6,4.39177834287
4.91951266376,-3.0548659523,-5.08048733624,4.4,5.6,219.6,0.519512663761
5.01837040776,-0.82460006918,-0.281629592239,5.3,0.0,224.3,-0.281629592239
6.45115209036,-2.25333308289,-0.948847909641,7.4,4.4408920985e-16,226.9,-0.948847909641
4.91951266376,-0.691587374366,-5.08048733624,4.7,5.3,226.9,0.219512663761
5.21066709334,0.0863727777363,0.110667093342,5.1,0.0,231.8,0.110667093342
7.09902544306,-1.67139388831,0.899025443062,8.1,-1.9,235.6,-1.00097455694
4.91951266376,-0.905720136679,0.319512663761,4.6,0.0,241.0,0.319512663761
5.13510360201,0.0318878085809,0.135103602008,5.0,0.0,246.0,0.135103602008
6.48517087054,-0.0797448971743,0.185170870539,8.3,-2.0,249.7,-1.81482912946
4.70134941694,0.330113416302,0.00134941694498,4.7,0.0,255.0,0.00134941694498
5.04285486256,-3.10691098863,-4.95714513744,3.5,6.5,255.0,1.54285486256
6.35873620014,-2.23709301913,-3.64126379986,7.1,2.9,255.0,-0.741263799865
4.70042803505,-0.113763101223,0.200428035055,4.5,0.0,260.5,0.200428035055
5.04285486256,-0.313305144807,0.0428548625569,5.0,0.0,265.5,0.0428548625569
6.35873620014,-1.02718135887,-0.641263799865,8.0,-1.0,268.5,-1.64126379986
4.56357577272,-0.941933334794,-5.43642422728,4.9,5.1,268.5,-0.336424227281
5.0135935624,0.302813203464,-4.9864064376,5.0,5.0,268.5,0.0135935624031
6.79659112268,-0.87123665393,-0.303408877317,8.0,-0.9,271.4,-1.20340887732
4.56357577272,-0.357675402115,0.0635757727194,4.5,0.0,276.9,0.0635757727194
5.0135935624,-0.431583234887,-0.286406437597,5.3,0.0,281.6,-0.286406437597
7.00375870411,0.101776098197,-2.99624129589,7.3,2.7,281.6,-0.296241295885
4.52016623511,-2.1644614291,-5.47983376489,3.4,6.6,281.6,1.12016623511
5.20915187799,0.0897511843084,-4.79084812201,5.1,4.9,281.6,0.109151877994
7.00375870411,-2.3709150839,1.00375870411,8.3,-2.3,285.6,-1.29624129589
4.52016623511,-0.692986884742,0.220166235107,4.3,0.0,291.3,0.220166235107
5.20915187799,-0.103355112042,-0.0908481220057,5.3,0.0,296.0,-0.0908481220057
6.31839226095,-2.32348261054,-0.981607739055,9.1,-1.8,298.7,-2.78160773905
4.36983672978,-1.60631314519,0.869836729776,3.5,0.0,305.2,0.869836729776
5.2711829757,-0.283245533979,-0.0288170243002,5.3,0.0,309.9,-0.0288170243002
6.98863402517,-1.64822461765,0.888634025172,8.2,-2.1,313.8,-1.21136597483
3.77591221068,-1.3968939276,-6.22408778932,4.0,6.0,313.8,-0.224087789315
5.29085923989,-0.315393435307,0.290859239892,5.0,0.0,318.8,0.290859239892
6.38187471278,0.150569835835,0.0818747127845,7.7,-1.4,322.5,-1.31812528722
3.77591221068,-1.24062280675,0.475912210685,3.3,0.0,329.2,0.475912210685
5.09226055089,-0.238111539988,-4.90773944911,5.1,4.9,329.2,-0.00773944910627
6.3259706589,-2.52138753998,-1.0740293411,8.1,-0.7,331.8,-1.7740293411
4.93333333333,-4.86108202727,-2.16666666667,7.1,4.4408920985e-16,2.9,-2.16666666667
6.81111111111,-2.76733946243,-1.18888888889,3.6,4.4,2.0,3.21111111111
5.25,-6.32432256974,-2.85,8.1,4.4408920985e-16,1.9,-2.85
6.41273333333,-2.59381950764,1.31273333333,5.1,0.0,6.8,1.31273333333
7.62288444444,-1.8855978493,-0.777115555556,4.4,4.0,8.4,3.22288444444
7.19598,-1.44163816242,0.79598,6.4,-4.4408920985e-16,12.0,0.79598
5.51639901333,-3.39841461828,-1.48360098667,7.0,0.0,15.0,-1.48360098667
8.15349894578,-0.535245598052,-0.146501054222,6.6,1.7,16.7,1.55349894578
6.652484856,-2.6824516652,-3.347515144,5.3,4.7,16.7,1.352484856
6.52940176703,-0.847260831377,-3.47059823297,6.0,4.0,16.7,0.529401767029
8.2535298656,-0.321046626268,-0.0464701343993,6.6,1.7,18.4,1.6535298656
6.652484856,-0.701990597094,-0.447515144,7.1,4.4408920985e-16,21.3,-0.447515144
6.52940176703,-4.99541843062,-3.47059823297,4.3,5.7,21.3,2.22940176703
8.28525967337,-4.31628626357,-1.71474032663,7.6,2.4,21.3,0.685259673369
6.95804819632,-1.13409790896,0.658048196323,6.3,0.0,25.0,0.658048196323
6.52940176703,-0.712763184363,-3.47059823297,6.3,3.7,25.0,0.229401767029
8.28525967337,-1.68890431143,-1.71474032663,8.1,1.9,25.0,0.185259673369
6.50873288787,-2.34416649292,-3.49126711213,7.5,2.5,25.0,-0.991267112126
6.52940176703,-1.41209984344,-0.870598232971,7.4,-4.4408920985e-16,27.6,-0.870598232971
8.28525967337,-0.404107737552,0.0852596733685,6.9,1.3,29.4,1.38525967337
6.50873288787,-4.95115958874,-3.49126711213,5.3,4.7,29.4,1.20873288787
7.1238462405,-2.31180385346,-0.976153759498,8.1,4.4408920985e-16,31.3,-0.976153759498
8.22704436839,0.272822554658,0.0270443683925,7.9,0.3,33.1,0.327044368393
6.50873288787,-1.44679081214,-0.891267112126,7.4,-4.4408920985e-16,35.7,-0.891267112126
7.79036402749,-0.314289282788,0.290364027487,7.5,0.0,38.2,0.290364027487
8.20857847365,-0.845567808167,-0.291421526346,8.3,0.2,39.7,-0.0914215263459
7.11729007203,-1.48915225837,0.817290072034,6.3,0.0,43.4,0.817290072034
7.59210346952,-2.10189116023,1.09210346952,6.5,0.0,46.9,1.09210346952
8.40756109184,-1.6904254352,0.907561091843,7.6,-0.1,49.4,0.807561091843
6.55924441085,-0.244903292514,0.259244410849,6.3,0.0,53.1,0.259244410849
6.84641522053,-0.662229512541,0.446415220531,6.4,-4.4408920985e-16,56.7,0.446415220531
7.78787837833,-0.531712584562,-2.21212162167,8.1,1.9,56.7,-0.312121621667
6.38223232712,-1.97264735106,-3.61776767288,7.2,2.8,56.7,-0.817767672879
6.54160290795,-0.205568837895,-3.45839709205,6.3,3.7,56.7,0.241602907953
7.78787837833,-1.14611023064,-0.712121621667,8.0,0.5,58.2,-0.212121621667
6.38223232712,-1.49126976607,-0.917767672879,7.3,0.0,60.9,-0.917767672879
6.54160290795,-0.738889824455,0.241602907953,6.3,0.0,64.6,0.241602907953
8.27411502161,-4.06847210134,-1.72588497839,7.7,2.3,64.6,0.574115021607
7.00888409416,-3.41450652228,-1.49111590584,8.5,0.0,66.1,-1.49111590584
6.3766364424,-1.77049721128,-0.723363557597,7.1,4.4408920985e-16,69.0,-0.723363557597
8.27411502161,-1.87917272307,0.774115021607,7.4,0.1,71.5,0.874115021607
8.02701803467,-1.51084225309,-1.97298196533,7.2,2.8,71.5,0.827018034668
6.87054907953,-1.56939948723,-0.62945092047,7.5,0.0,74.0,-0.62945092047
7.74554928485,-1.40879947583,-0.554450715146,8.4,-0.1,75.7,-0.654450715146
8.02701803467,-3.9196502671,1.72701803467,6.3,0.0,79.4,1.72701803467
7.30033816803,-5.68769873773,-2.69966183197,4.6,5.4,79.4,2.70033816803
8.12412823316,-1.05846811371,0.624128233156,8.1,-0.6,81.9,0.0241282331556
6.8478101206,-4.45575214368,2.1478101206,4.7,0.0,87.2,2.1478101206
7.30033816803,-4.71905098093,-2.69966183197,5.2,4.8,87.2,2.10033816803
7.69797347556,-1.9389403951,-0.802026524443,9.0,-0.5,88.7,-1.30202652444
5.38128537025,-4.54426824371,-4.61871462975,7.4,2.6,88.7,-2.01871462975
7.30033816803,-2.36359059549,-2.69966183197,6.3,3.7,88.7,1.00033816803
8.24559718645,-0.552165853579,-0.154402813553,8.2,0.2,90.3,0.0455971864467
5.38128537025,-2.53692507563,-4.61871462975,4.3,5.7,90.3,1.08128537025
7.30033816803,-2.36359059549,1.00033816803,6.3,0.0,94.0,1.00033816803
8.35102342754,-1.34140054266,0.751023427541,8.8,-1.2,96.4,-0.448976572459
5.38128537025,-3.50695784407,-2.11871462975,7.5,0.0,98.9,-2.11871462975
