opb,clh,rpe,cob,coe,cmr,sve
5.12266793043,nan,nan,nan,nan,nan,nan
8.33196755218,-0.951315705761,-0.568032447825,8.7,0.2,159.9,-0.368032447825
3.79460061635,nan,nan,nan,nan,nan,nan
5.12266793043,-0.199463936777,0.122667930427,5.0,0.0,164.9,0.122667930427
8.67151247512,-0.118888733163,0.0715124751176,8.3,0.3,166.3,0.371512475118
3.79460061635,-0.499243960788,-0.00539938365488,3.8,0.0,172.5,-0.00539938365488
5.0493424133,-1.56999688226,-4.9506575867,6.7,3.3,172.5,-1.6506575867
8.62876544905,-0.0515576868798,-1.37123455095,9.4,0.6,172.5,-0.771234550948
3.79782813145,-3.48084013163,-1.80217186855,5.6,0.0,176.9,-1.80217186855
5.43827702607,-1.43704262626,-0.961722973928,6.4,-4.4408920985e-16,180.5,-0.961722973928
8.61157072326,-0.509484791326,0.0115707232592,8.5,0.1,181.9,0.111570723259
4.87508755665,-1.69962466927,1.07508755665,3.8,0.0,188.1,1.07508755665
6.01315290565,-2.23211302591,1.41315290565,4.6,0.0,193.5,1.41315290565
6.554348,-1.56169052279,-0.645652,4.4,2.8,2.8,2.154348
5.131915,-1.63162336772,1.031915,4.1,0.0,5.9,1.031915
4.959574,-4.1953568844,-5.040426,3.3,6.7,0.0,1.659574
6.94029049224,nan,nan,nan,nan,nan,nan
4.51508140097,-0.797141334918,-0.184918599031,4.7,0.0,5.3,-0.184918599031
3.36979712661,-1.15139809583,-0.730202873395,4.1,0.0,11.2,-0.730202873395
6.94029049224,-1.01477372262,-3.05970950776,8.1,1.9,11.2,-1.15970950776
4.62561764181,-1.14917292616,0.725617641811,3.9,0.0,17.3,0.725617641811
3.80628042845,-3.4668142399,-1.79371957155,5.6,0.0,21.7,-1.79371957155
6.55755287456,-1.04312693769,-0.642447125445,6.2,1.0,24.5,0.357552874555
4.19187519062,-0.938514548258,0.591875190622,3.6,0.0,30.9,0.591875190622
4.87848744063,-2.65004272767,1.67848744063,3.2,0.0,37.7,1.67848744063
6.94157963313,nan,nan,nan,nan,nan,nan
3.83807812012,-1.64133092785,-6.16192187988,3.8,6.2,37.7,0.0380781201185
3.87516115025,-0.124635778913,0.0751611502537,3.8,0.0,43.9,0.0751611502537
6.94157963313,-1.58287857753,-0.658420366869,6.9,0.7,46.3,0.0415796331306
3.21756047777,nan,nan,nan,nan,nan,nan
3.83023310597,-0.841421804345,-6.16976689403,4.3,5.7,46.3,-0.469766894031
7.33515449595,-1.92542411612,-0.864845504045,6.9,1.3,48.1,0.435154495955
3.21756047777,-3.93015932868,-2.98243952223,6.2,0.0,51.9,-2.98243952223
3.51328297434,-1.59125760428,-1.08671702566,4.6,0.0,57.3,-1.08671702566
7.85212126634,-0.560876989391,-2.14787873366,8.5,1.5,57.3,-0.647878733656
5.00033222194,-1.15349993639,-0.399667778057,5.4,0.0,61.9,-0.399667778057
4.16287482451,nan,nan,nan,nan,nan,nan
7.64163859285,-0.939383783362,-0.558361407146,7.7,0.5,63.7,-0.0583614071459
5.23923611805,nan,nan,nan,nan,nan,nan
4.16287482451,-1.21565740691,-0.437125175492,4.6,0.0,69.1,-0.437125175492
7.97540259118,nan,nan,nan,nan,nan,nan
5.23923611805,-2.41647632771,-1.16076388195,6.4,-4.4408920985e-16,72.7,-1.16076388195
4.42416911253,-0.201828455927,0.124169112531,4.3,0.0,78.4,0.124169112531
7.97540259118,-3.90526761287,-2.02459740882,8.3,1.7,78.4,-0.324597408823
5.93308993637,-0.530900650044,0.333089936368,5.6,0.0,82.8,0.333089936368
4.34994625448,-3.56029616864,-1.85005374552,6.2,0.0,86.6,-1.85005374552
6.49571532104,-0.625909369911,-0.304284678963,6.9,-0.1,89.8,-0.404284678963
5.73398335855,-0.532307883615,0.333983358548,5.4,0.0,94.4,0.333983358548
5.45582736896,-0.881735451039,0.555827368959,4.9,0.0,99.5,0.555827368959
6.67760337737,-2.51875079215,-1.22239662263,7.3,0.6,101.6,-0.622396622626
5.53434273207,-1.09706229188,-0.365657267927,5.9,0.0,105.7,-0.365657267927
5.1235781077,-2.27651773224,-1.0764218923,6.2,0.0,109.5,-1.0764218923
7.40829854914,-1.63810579934,-2.59170145086,8.3,1.7,109.5,-0.891701450855
5.75291663456,nan,nan,nan,nan,nan,nan
5.76701597797,-0.58433772129,0.367015977972,5.4,0.0,114.1,0.367015977972
7.82176738658,-6.33436747307,-2.17823261342,8.7,1.3,114.1,-0.878232613416
5.75291663456,-0.568415100437,-0.0470833654379,5.8,0.0,118.3,-0.0470833654379
5.54762989812,nan,nan,nan,nan,nan,nan
5.71660906248,-3.68457745746,-4.28339093752,8.7,1.3,118.3,-2.98339093752
5.78106100862,-0.448949635795,0.281061008622,5.5,0.0,122.8,0.281061008622
5.54762989812,-1.3413550177,0.847629898116,4.7,0.0,128.1,0.847629898116
7.38039827913,-2.00196359582,-1.41960172087,8.1,0.7,129.3,-0.719601720868
5.61305504544,-3.01951128982,1.91305504544,3.7,0.0,135.6,1.91305504544
5.04095386307,-1.58391699147,-0.659046136927,5.7,0.0,139.9,-0.659046136927
8.22897402294,nan,nan,nan,nan,nan,nan
4.46951451272,-3.10844086818,1.96951451272,2.5,0.0,147.4,1.96951451272
5.43490278384,-1.6363294404,1.03490278384,4.4,0.0,153.0,1.03490278384
8.22897402294,-1.43785477501,-0.571025977058,8.1,0.7,154.2,0.128974022942
3.29222498284,-5.31549763117,-2.90777501716,6.2,0.0,158.0,-2.90777501716
4.81628321846,nan,nan,nan,nan,nan,nan
8.57030834657,-0.705496760593,-1.42969165343,8.9,1.1,158.0,-0.329691653428
5.03036555547,nan,nan,nan,nan,nan,nan
4.81628321846,-0.819449269465,0.516283218464,4.3,0.0,163.7,0.516283218464
8.64783233774,-0.561608513397,-1.35216766226,9.1,0.9,163.7,-0.452167662258
5.03036555547,-2.4311962968,-1.16963444453,6.2,0.0,167.5,-1.16963444453
4.50767171871,nan,nan,nan,nan,nan,nan
8.79856712372,-0.745768730468,-0.401432876283,8.6,0.6,168.3,0.198567123717
5.72952180765,-1.47034335815,0.929521807652,4.8,0.0,173.5,0.929521807652
4.50767171871,-3.29856373219,-1.69232828129,6.2,0.0,177.3,-1.69232828129
9.03852611825,-1.09012030655,-0.361473881746,8.2,1.2,177.9,0.838526118254
5.17389437517,-2.17027672578,1.37389437517,3.8,0.0,184.1,1.37389437517
5.51927145754,-1.2966875016,0.819271457537,4.7,0.0,189.4,0.819271457537
9.25459937568,-0.565622729948,-0.0454006243237,9.1,0.2,190.1,0.154599375676
4.35264048107,-1.89640756188,-5.64735951893,6.2,3.8,190.1,-1.84735951893
5.02954685644,-1.60284598085,-0.670453143555,5.7,0.0,194.4,-0.670453143555
5.131915,-1.59891624138,-0.668085,5.8,0.0,4.2,-0.668085
6.554348,-1.89357407465,-0.845652,7.1,0.3,2.6,-0.545652
4.959574,-4.04214504452,-2.140426,7.1,4.4408920985e-16,2.9,-2.140426
5.53126695729,-1.31558167093,0.831266957292,4.7,0.0,8.2,0.831266957292
7.05984173416,nan,nan,nan,nan,nan,nan
6.23902693269,-1.42117279804,-0.560973067307,6.8,0.0,11.4,-0.560973067307
5.03437197173,-1.42889732292,-0.565628028266,5.6,0.0,15.8,-0.565628028266
7.05984173416,-0.722865243106,-0.140158265838,6.0,1.2,18.6,1.05984173416
6.57435206709,-3.43108148494,-3.42564793291,5.4,4.6,18.6,1.17435206709
5.37247963795,-3.68884564785,-1.92752036205,7.3,0.0,21.3,-1.92752036205
7.14362220789,-1.24760554083,-0.456377792106,7.1,0.5,23.7,0.0436222078936
5.27461961713,-4.59671186783,2.47461961713,2.8,0.0,30.9,2.47461961713
6.5246669035,-2.56526974088,1.6246669035,4.9,0.0,36.0,1.6246669035
7.41642486705,nan,nan,nan,nan,nan,nan
3.79540037459,-0.497916827756,-0.00459962541172,3.8,0.0,42.2,-0.00459962541172
5.5535121734,nan,nan,nan,nan,nan,nan
7.41642486705,-1.13469334243,-2.58357513295,7.6,2.4,42.2,-0.183575132951
3.79814982924,-5.13972405991,-2.80185017076,6.6,4.4408920985e-16,45.6,-2.80185017076
5.5535121734,-2.06090283608,-0.946487826601,6.5,0.0,49.1,-0.946487826601
6.98817745406,-1.99236581678,-1.41182254594,7.0,1.4,50.7,-0.0118225459423
5.47297316718,-1.38127332266,0.872973167185,4.6,0.0,56.1,0.872973167185
6.11928114906,-1.61172372836,1.01928114906,5.1,0.0,61.0,1.01928114906
7.83210314775,-0.214325392947,-2.16789685225,8.5,1.5,61.0,-0.66789685225
4.95114803568,nan,nan,nan,nan,nan,nan
5.50999951288,nan,nan,nan,nan,nan,nan
7.75313767087,-0.678440760748,-0.346862329125,7.2,0.9,62.9,0.553137670875
4.95114803568,-1.0318754915,0.651148035685,4.3,0.0,68.6,0.651148035685
5.50999951288,-0.179509851389,0.10999951288,5.4,0.0,73.2,0.10999951288
7.96047678199,nan,nan,nan,nan,nan,nan
4.56192025398,-1.83639526834,1.16192025398,3.4,0.0,79.8,1.16192025398
5.444246621,-0.58280227491,-0.055753378997,5.5,0.0,84.3,-0.055753378997
7.96047678199,-1.38557853719,-0.539523218014,8.3,0.2,85.8,-0.339523218014
3.8673752071,-4.69296668663,-2.5326247929,6.4,-4.4408920985e-16,89.4,-2.5326247929
5.4775735495,-1.07349844537,0.677573549505,4.8,0.0,94.6,0.677573549505
8.28298013578,-0.684468968542,-0.117019864222,8.4,-4.4408920985e-16,96.2,-0.117019864222
5.38126740365,-3.84020484932,-2.01873259635,7.4,-4.4408920985e-16,98.8,-2.01873259635
5.07254975283,-4.51843817763,-2.42745024717,7.5,0.0,101.3,-2.42745024717
8.35292948626,-0.568393774096,-0.0470705137365,7.4,1.0,102.9,0.952929486263
6.58797734864,-4.71262657781,2.98797734864,3.6,0.0,109.3,2.98797734864
6.52357321157,nan,nan,nan,nan,nan,nan
8.38106617814,-0.853586799769,-0.218933821861,7.0,1.6,110.7,1.38106617814
4.80189533434,-4.26201742161,2.70189533434,2.1,0.0,118.6,2.70189533434
6.52357321157,-1.93350513826,1.22357321157,5.3,0.0,123.3,1.22357321157
8.51193522965,-2.38770553938,-1.48806477035,8.6,1.4,123.3,-0.0880647703519
3.18682062055,nan,nan,nan,nan,nan,nan
5.79217472645,-1.56902827179,-4.20782527355,5.8,4.2,123.3,-0.00782527354676
7.60816655761,-2.66107894548,-2.39183344239,8.2,1.8,123.3,-0.591833442389
3.18682062055,-0.143000666629,0.0868206205459,3.1,0.0,130.2,0.0868206205459
5.19909612271,-1.85551674428,-1.30090387729,6.5,0.0,133.7,-1.30090387729
6.82620187461,-2.43896351687,-1.77379812539,8.1,0.5,135.1,-1.27379812539
3.13492305549,-0.764215741027,-0.165076944507,3.3,0.0,141.8,-0.165076944507
5.97671949345,-1.02674154146,-0.323280506547,6.3,0.0,145.5,-0.323280506547
7.88650071864,nan,nan,nan,nan,nan,nan
3.23359882413,-2.25988917743,-1.06640117587,4.3,0.0,151.2,-1.06640117587
6.16996242368,-1.8490625285,1.16996242368,5.0,0.0,156.2,1.16996242368
7.88650071864,-1.50833573047,-0.61349928136,8.2,0.3,157.7,-0.31349928136
3.87104674893,nan,nan,nan,nan,nan,nan
5.47061011993,nan,nan,nan,nan,nan,nan
8.25322372366,-0.899789063195,-0.246776276341,7.1,1.4,159.2,1.15322372366
3.87104674893,-4.35499051305,-2.32895325107,6.2,0.0,163.0,-2.32895325107
5.47061011993,-2.69629730368,-1.32938988007,6.8,0.0,166.2,-1.32938988007
8.40073577522,-0.820946721047,-0.199264224776,8.7,-0.1,167.6,-0.299264224776
5.26319301663,nan,nan,nan,nan,nan,nan
6.26526117572,-0.739084204629,0.465261175722,5.8,0.0,171.8,0.465261175722
8.51984720294,-0.789232878498,-0.180152797065,8.5,0.2,173.1,0.0198472029354
5.26319301663,-1.6808895221,1.06319301663,4.2,0.0,178.9,1.06319301663
5.98714841885,-1.08857986811,-4.01285158115,6.3,3.7,178.9,-0.312851581152
8.62753465606,-0.364640020517,-1.37246534394,9.1,0.9,178.9,-0.472465343942
4.62766278893,-6.91610926569,-3.87233721107,8.5,0.0,180.4,-3.87233721107
5.57640118456,-0.783007386088,0.176401184564,5.4,0.0,185.0,0.176401184564
8.4915244025,-0.260946474773,-0.00847559750029,7.6,0.9,186.5,0.8915244025
6.94237640252,-0.703038288329,0.44237640252,6.5,0.0,190.0,0.44237640252
4.959574,-1.5176787108,-5.040426,5.0,5.0,0.0,-0.040426
6.554348,-1.063865195,-0.345652,3.6,3.3,3.1,2.954348
5.131915,-2.09674156917,-0.968085,6.1,4.4408920985e-16,3.9,-0.968085
4.38598268293,-0.679486488479,-0.114017317072,4.5,0.0,9.4,-0.114017317072
6.76096362936,nan,nan,nan,nan,nan,nan
5.71059382017,-0.804588106189,-0.189406179828,5.9,0.0,13.5,-0.189406179828
4.45413724221,-1.72798203394,-0.74586275779,5.2,0.0,18.3,-0.74586275779
6.76096362936,-1.20484656109,0.760963629361,4.9,1.1,22.3,1.86096362936
5.8238125403,-1.6123616069,-0.676187459699,6.5,0.0,25.8,-0.676187459699
4.89998133719,-1.8178493045,-0.800018662811,5.7,0.0,30.1,-0.800018662811
6.30609289463,-1.118419403,0.70609289463,5.6,0.0,34.5,0.70609289463
6.22800779319,-0.68040622269,0.428007793191,5.8,0.0,38.7,0.428007793191
5.37819746068,-2.96460694047,1.87819746068,3.5,0.0,45.2,1.87819746068
5.88402148231,nan,nan,nan,nan,nan,nan
5.97216347705,-0.907466533442,-4.02783652295,6.4,3.6,45.2,-0.427836522947
4.2554932657,-1.66876160739,1.0554932657,3.2,0.0,52.0,1.0554932657
5.88402148231,-2.97378038493,-4.11597851769,8.1,1.9,52.0,-2.21597851769
5.63014920574,nan,nan,nan,nan,nan,nan
3.62456561194,-0.359963464845,-6.37543438806,4.4,5.6,52.0,-0.775434388064
4.75783594224,-1.28953340184,-5.24216405776,8.3,1.7,52.0,-3.54216405776
5.63014920574,-0.830181289075,-0.469850794263,6.1,4.4408920985e-16,55.9,-0.469850794263
3.49033012294,nan,nan,nan,nan,nan,nan
5.26124473727,-1.90221697115,-4.73875526273,8.5,1.5,55.9,-3.23875526273
5.91100543559,-1.46767216797,-0.588994564406,6.5,0.0,59.4,-0.588994564406
3.49033012294,-2.72997702107,-2.00966987706,5.5,0.0,63.9,-2.00966987706
6.0614940087,-2.0252872789,-3.9385059913,8.2,1.8,63.9,-2.1385059913
6.26308059389,nan,nan,nan,nan,nan,nan
4.6916227712,-0.938116961214,0.591622771201,4.1,0.0,69.8,0.591622771201
6.92136989755,nan,nan,nan,nan,nan,nan
6.26308059389,-1.0506705213,0.663080593889,5.6,0.0,74.2,0.663080593889
4.33797658597,-0.759148658319,-0.162023414026,4.5,0.0,79.7,-0.162023414026
6.92136989755,-0.841013011068,-3.07863010245,7.6,2.4,79.7,-0.67863010245
5.86672005143,-1.21391352916,0.766720051426,5.1,0.0,84.6,0.766720051426
4.43482708781,-2.26625213443,1.43482708781,3.0,0.0,91.6,1.43482708781
7.20747401339,-0.734779601176,-2.79252598661,8.7,1.3,91.6,-1.49252598661
5.40840837966,-0.0194931690035,0.00840837965995,5.4,0.0,96.2,0.00840837965995
3.57715028637,-1.07283176157,0.677150286367,2.9,0.0,103.3,0.677150286367
7.44210885932,-1.55569284615,-1.05789114068,8.3,0.2,104.8,-0.857891140683
5.40338221851,-0.641618361603,0.403382218506,5.0,0.0,109.8,0.403382218506
3.17237949786,-0.592785827249,-6.82762050214,3.8,6.2,109.8,-0.627620502143
8.07446985774,-5.79392422955,-1.92553014226,7.6,2.4,109.8,0.474469857743
5.16225799255,nan,nan,nan,nan,nan,nan
2.94978734068,nan,nan,nan,nan,nan,nan
5.87803268328,-2.99190504513,-4.12196731672,8.7,1.3,109.8,-2.82196731672
5.16225799255,-0.718855661024,-4.83774200745,6.3,3.7,109.8,-1.13774200745
2.94978734068,-1.29946359367,-0.850212659315,3.8,0.0,116.0,-0.850212659315
7.20622744438,-2.32597759469,-2.79377255562,7.8,2.2,116.0,-0.593772555618
5.24459413283,-0.935737301584,-0.555405867173,5.8,0.0,120.2,-0.555405867173
3.45800723727,-1.05779299168,-0.341992762728,3.8,0.0,126.4,-0.341992762728
6.54497312027,-2.66255966387,-3.45502687973,9.3,0.7,126.4,-2.75502687973
5.57659143878,-1.22946199885,0.776591438779,4.8,0.0,131.6,0.776591438779
3.66243553483,-0.88450282014,-0.237564465168,3.9,0.0,137.7,-0.237564465168
7.71360257757,nan,nan,nan,nan,nan,nan
5.11237908393,-0.025747444383,-4.88762091607,6.1,3.9,137.7,-0.987620916075
3.80444116907,nan,nan,nan,nan,nan,nan
7.71360257757,-1.71424113817,-1.18639742243,8.2,0.7,138.8,-0.486397422433
5.10497940964,-1.66013947996,-4.89502059036,5.4,4.6,138.8,-0.29502059036
3.80444116907,-0.170754877324,0.104441169067,3.7,0.0,145.1,0.104441169067
8.42277900388,-0.784367795941,-0.177220996118,8.2,0.4,146.5,0.222779003882
4.68357358989,nan,nan,nan,nan,nan,nan
3.74201081172,nan,nan,nan,nan,nan,nan
8.52871395478,-0.996539462809,-1.47128604522,8.5,1.5,146.5,0.0287139547832
4.68357358989,-1.75129025859,-1.21642641011,5.9,0.0,150.6,-1.21642641011
3.74201081172,-0.3874414829,0.242010811719,3.5,0.0,157.1,0.242010811719
8.15289628425,-0.802116431876,-0.447103715752,7.0,1.6,158.5,1.15289628425
5.41070003006,-0.0231027585592,0.0107000300551,5.4,0.0,163.1,0.0107000300551
3.59734734622,-1.26215472846,0.797347346223,2.8,0.0,170.3,0.797347346223
8.42015530667,-1.29807965662,-1.57984469333,8.8,1.2,170.3,-0.379844693325
5.40430402065,-1.58813318139,1.00430402065,4.4,0.0,175.9,1.00430402065
3.12072801881,-0.35391885346,0.220728018809,2.9,0.0,183.0,0.220728018809
7.92990237927,-0.830485818269,-0.470097620728,8.4,-4.4408920985e-16,184.6,-0.470097620728
4.80397505598,-1.81122205662,-0.796024944023,5.6,0.0,189.0,-0.796024944023
4.959574,-2.38272728523,-1.140426,6.1,4.4408920985e-16,3.9,-1.140426
5.131915,-5.24963531183,-2.868085,8.0,0.0,2.0,-2.868085
6.554348,-4.71458426545,-2.545652,5.1,4.0,0.9,1.454348
5.64127072309,-1.25150763647,-0.458729276909,6.1,4.4408920985e-16,4.8,-0.458729276909
6.84633061842,-3.4003542434,-1.75366938158,8.6,4.4408920985e-16,6.2,-1.75366938158
8.07602729048,nan,nan,nan,nan,nan,nan
5.91547899689,-0.975693016997,0.615478996889,5.3,0.0,10.9,0.615478996889
7.89459738085,-1.32895820948,-0.505402619154,8.4,-4.4408920985e-16,12.5,-0.505402619154
8.07602729048,-1.52571552315,-0.623972709515,6.6,2.1,13.8,1.47602729048
5.54757260462,-0.396201889639,0.247572604619,5.3,0.0,18.5,0.247572604619
8.19670493479,-0.661693793313,-0.103295065206,8.3,-6.66133814775e-16,20.2,-0.103295065206
8.44901085222,-0.0834463187485,0.0490108522193,2.6,5.8,21.8,5.84901085222
5.39958454288,-0.478126143668,0.299584542881,5.1,0.0,26.7,0.299584542881
8.25845020144,-4.35109726469,2.75845020144,5.5,0.0,31.2,2.75845020144
8.41971431097,nan,nan,nan,nan,nan,nan
5.22050602207,-2.61349915755,-1.27949397793,6.5,0.0,34.7,-1.27949397793
6.60956946465,nan,nan,nan,nan,nan,nan
8.41971431097,-1.61240600376,-1.58028568903,7.6,2.4,34.7,0.819714310967
5.98533149253,-4.70845907712,2.98533149253,3.0,0.0,41.7,2.98533149253
6.60956946465,-2.96353102701,-1.49043053535,8.1,4.4408920985e-16,43.6,-1.49043053535
7.81017374957,-1.59509369906,-1.08982625043,7.6,1.3,44.7,0.210173749567
4.20083105515,nan,nan,nan,nan,nan,nan
7.50048357214,-2.52717845937,1.60048357214,5.9,0.0,48.8,1.60048357214
8.46162415815,-1.21773278487,-0.43837584185,8.5,0.4,49.9,-0.0383758418499
4.20083105515,-2.64614814707,-1.29916894485,5.5,0.0,54.4,-1.29916894485
6.54378457853,nan,nan,nan,nan,nan,nan
8.72366603976,-0.782895832859,-0.176333960245,8.6,0.3,55.5,0.123666039755
4.97741735926,-1.52340881834,-0.622582640744,5.6,0.0,59.9,-0.622582640744
6.54378457853,-3.57052096313,-1.85621542147,8.4,-4.4408920985e-16,61.5,-1.85621542147
8.82907075946,nan,nan,nan,nan,nan,nan
5.34956999875,-5.55222184523,-3.05043000125,8.4,-4.4408920985e-16,63.1,-3.05043000125
7.65334887307,-1.72929026769,-0.746651126929,8.4,-4.4408920985e-16,64.7,-0.746651126929
8.82907075946,-0.209549063564,0.129070759455,8.3,0.4,66.0,0.529070759455
7.17298347395,-1.2237790761,0.772983473952,6.4,-4.4408920985e-16,69.6,0.772983473952
8.0996642206,-0.163230682824,0.0996642205986,8.0,0.0,71.6,0.0996642205986
8.75191791151,-0.403046203419,0.251917911513,8.5,0.0,73.1,0.251917911513
6.71092780248,-2.2286082552,1.41092780248,5.3,0.0,77.8,1.41092780248
8.04008931386,-1.087526312,-0.359910686139,8.4,-4.4408920985e-16,79.4,-0.359910686139
8.6013324156,-0.165858264785,0.101332415596,2.9,5.6,80.9,5.7013324156
5.86753694725,-0.4276478217,0.267536947247,5.6,0.0,85.3,0.267536947247
8.2552281614,nan,nan,nan,nan,nan,nan
8.54076033494,-0.920471031777,-0.25923966506,8.2,0.6,86.5,0.34076033494
5.70761507573,nan,nan,nan,nan,nan,nan
8.2552281614,-0.896462863606,-0.244771838598,8.5,0.0,88.0,-0.244771838598
8.6957224545,-0.314532468897,-1.3042775455,8.7,1.3,88.0,-0.0042775454955
5.70761507573,-0.648285555373,0.407615075732,5.3,0.0,92.7,0.407615075732
8.40154204786,-0.323698938371,0.20154204786,8.2,6.66133814775e-16,94.5,0.20154204786
8.57872814197,-12.5687348715,-1.42127185803,7.8,2.2,94.5,0.778728141966
5.46396063309,-1.3797973728,-0.536039366914,6.0,0.0,98.5,-0.536039366914
8.28106903726,-0.52169850344,-0.0189309627442,8.3,-6.66133814775e-16,100.2,-0.0189309627442
4.2278231971,-5.64478735472,-4.3721768029,8.0,0.6,101.6,-3.7721768029
5.78438149325,-1.34591063479,-0.51561850675,6.3,0.0,105.3,-0.51561850675
8.29238513779,-0.151765364494,0.0923851377899,8.2,6.66133814775e-16,107.1,0.0923851377899
6.84131903051,nan,nan,nan,nan,nan,nan
6.09259565745,nan,nan,nan,nan,nan,nan
8.237161348,-0.594559702759,-0.0628386519989,8.3,-6.66133814775e-16,108.8,-0.0628386519989
6.84131903051,-3.24272878544,-1.65868096949,8.3,0.2,110.3,-1.45868096949
6.09259565745,-4.4851736475,-2.40740434255,8.5,0.0,111.8,-2.40740434255
8.27472354244,nan,nan,nan,nan,nan,nan
7.83280587977,-1.59743789967,-0.667194120229,6.2,2.3,113.3,1.63280587977
7.53163655223,nan,nan,nan,nan,nan,nan
8.27472354244,-0.532228330235,-0.0252764575636,8.3,-6.66133814775e-16,115.0,-0.0252764575636
8.23162530815,-1.1015716334,-0.368374691852,8.2,0.4,116.4,0.0316253081475
7.53163655223,-3.9938419953,2.53163655223,5.0,0.0,121.4,2.53163655223
8.2898327019,-0.147745010455,0.0898327019018,8.2,6.66133814775e-16,123.2,0.0898327019018
8.45182356766,-1.97800240997,-1.54817643234,9.1,0.9,123.2,-0.648176432338
6.01833508268,-2.11927632514,-0.98166491732,7.0,0.0,126.2,-0.98166491732
8.23613464651,-0.0631649452343,0.0361346465147,8.2,6.66133814775e-16,128.0,0.0361346465147
7.70353825677,-11.6142545611,-2.29646174323,9.4,0.6,128.0,-1.69646174323
6.60513138276,-0.644373478624,0.405131382756,6.2,0.0,131.8,0.405131382756
8.21453493718,-5.69952044801,3.61453493718,4.6,0.0,137.2,3.61453493718
3.69645663748,-6.17699815665,-6.30354336252,9.1,0.9,137.2,-5.40354336252
6.554348,-1.39574874686,-0.545652,5.1,2.0,2.9,1.454348
5.131915,-3.9221011044,-2.068085,7.2,0.0,2.8,-2.068085
4.959574,-0.730126306805,0.459574,4.5,0.0,5.5,0.459574
6.88051487128,nan,nan,nan,nan,nan,nan
6.36812565073,-0.586085572192,0.368125650734,6.0,0.0,9.5,0.368125650734
